stat	value
thetaS_last_obs_p_mean	0.9998327
thetaI_last_obs_p_mean	8.067237e-05
thetaR_last_obs_p_mean	8.665165e-05
thetaS_last_obs_p_ci_low	0.9997794
thetaS_last_obs_p_ci_med	0.9998336
thetaS_last_obs_p_ci_up	0.9998804
thetaI_last_obs_p_ci_low	4.823757e-05
thetaI_last_obs_p_ci_med	7.976569e-05
thetaI_last_obs_p_ci_up	0.0001182371
thetaR_last_obs_p_ci_low	5.373704e-05
thetaR_last_obs_p_ci_med	8.571988e-05
thetaR_last_obs_p_ci_up	0.0001248343
R0_p_mean	1.672762
R0_p_ci_low	0.8306074
R0_p_ci_med	1.58107
R0_p_ci_up	3.063504
gamma_p_mean	0.1044788
gamma_p_ci_low	0.02745363
gamma_p_ci_med	0.09849599
gamma_p_ci_up	0.2154421
beta_p_mean	0.1643669
beta_p_ci_low	0.04207097
beta_p_ci_med	0.1588173
beta_p_ci_up	0.3213559
incidence_mean	0.02127618
incidence_ci_low	0.0001050248
incidence_ci_median	0.0005191609
incidence_ci_up	0.2870201
thetaI_tp1_mean	0.002299639
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02204129
thetaR_tp1_mean	0.005673279
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003706541
thetaR_tp1_ci_up	0.04508918
Y_tp1_mean	0.002299417
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02204323
R_tp1_mean	0.005673483
R_tp1_ci_low	0
R_tp1_ci_med	0.0003684497
R_tp1_ci_up	0.04505885
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01676947
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003287617
thetaR_max_ci_up	0.2090835
cumInf_mean	0.02101562
cumInf_ci_low	0
cumInf_ci_med	0.0003308733
cumInf_ci_up	0.2844403
dthetaI_tp1_date	10/09/20
first_tp_mean	07/04/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/09/20
second_tp_mean	07/09/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/21/20
end_p_mean	08/27/20
end_p_ci_low	06/29/20
end_p_ci_med	08/03/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
