stat	value
thetaS_last_obs_p_mean	0.9998483
thetaI_last_obs_p_mean	6.232186e-05
thetaR_last_obs_p_mean	8.934012e-05
thetaS_last_obs_p_ci_low	0.9997988
thetaS_last_obs_p_ci_med	0.9998492
thetaS_last_obs_p_ci_up	0.9998928
thetaI_last_obs_p_ci_low	3.490104e-05
thetaI_last_obs_p_ci_med	6.144402e-05
thetaI_last_obs_p_ci_up	9.496392e-05
thetaR_last_obs_p_ci_low	5.616675e-05
thetaR_last_obs_p_ci_med	8.84256e-05
thetaR_last_obs_p_ci_up	0.0001273595
R0_p_mean	1.629526
R0_p_ci_low	0.8075459
R0_p_ci_med	1.55253
R0_p_ci_up	2.920257
gamma_p_mean	0.09629399
gamma_p_ci_low	0.02904365
gamma_p_ci_med	0.09234234
gamma_p_ci_up	0.1864204
beta_p_mean	0.1492029
beta_p_ci_low	0.04269672
beta_p_ci_med	0.1444622
beta_p_ci_up	0.2837414
incidence_mean	0.07029188
incidence_ci_low	0.0001061462
incidence_ci_median	0.0005888008
incidence_ci_up	0.687684
thetaI_tp1_mean	0.005343636
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06318275
thetaR_tp1_mean	0.01082037
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005002273
thetaR_tp1_ci_up	0.1062572
Y_tp1_mean	0.005344353
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06327514
R_tp1_mean	0.01081991
R_tp1_ci_low	0
R_tp1_ci_med	0.0005003092
R_tp1_ci_up	0.106072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05841827
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005517895
thetaR_max_ci_up	0.6203986
cumInf_mean	0.06975639
cumInf_ci_low	0
cumInf_ci_med	0.0005588332
cumInf_ci_up	0.6859382
dthetaI_tp1_date	09/20/20
first_tp_mean	07/21/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	09/20/20
second_tp_mean	07/24/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/21/20
end_p_mean	09/09/20
end_p_ci_low	06/28/20
end_p_ci_med	08/16/20
end_p_ci_up	11/21/20
begin_str	05/06/2020
