date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	5532	NA	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	55450	NA	Soc. Dist. + Travel Ban	44292	67656
2020-06-21	57508	2058	Soc. Dist. + Travel Ban	44258	72187
2020-06-22	59628	2120	Soc. Dist. + Travel Ban	44312	76715
2020-06-23	61785	2157	Soc. Dist. + Travel Ban	44526	81206
2020-06-24	63994	2209	Soc. Dist. + Travel Ban	44852	85894
2020-06-25	66247	2253	Soc. Dist. + Travel Ban	45203	90469
2020-06-26	68551	2304	Soc. Dist. + Travel Ban	45602	95152
2020-06-27	70920	2369	Soc. Dist. + Travel Ban	46097	100194
2020-06-28	73330	2410	Soc. Dist. + Travel Ban	46546	105089
2020-06-29	75796	2466	Soc. Dist. + Travel Ban	47071	110280
2020-06-30	78324	2528	Soc. Dist. + Travel Ban	47692	115481
2020-07-01	80907	2583	Soc. Dist. + Travel Ban	48314	120943
2020-07-02	83556	2649	Soc. Dist. + Travel Ban	48854	126417
2020-07-03	86266	2710	Soc. Dist. + Travel Ban	49461	132296
2020-07-04	89035	2769	Soc. Dist. + Travel Ban	50159	138070
2020-07-05	91871	2836	Soc. Dist. + Travel Ban	50756	144209
2020-07-06	94774	2903	Soc. Dist. + Travel Ban	51563	150536
2020-07-07	97747	2973	Soc. Dist. + Travel Ban	52237	156950
2020-07-08	100782	3035	Soc. Dist. + Travel Ban	52913	163606
2020-07-09	103891	3109	Soc. Dist. + Travel Ban	53624	170533
2020-07-10	107080	3189	Soc. Dist. + Travel Ban	54365	177787
2020-07-11	110356	3276	Soc. Dist. + Travel Ban	55211	185156
2020-07-12	113705	3349	Soc. Dist. + Travel Ban	55985	192855
2020-07-13	117131	3426	Soc. Dist. + Travel Ban	56661	200933
2020-07-14	120659	3528	Soc. Dist. + Travel Ban	57575	209121
2020-07-15	124261	3602	Soc. Dist. + Travel Ban	58214	217598
2020-07-16	127943	3682	Soc. Dist. + Travel Ban	59060	226547
2020-07-17	131699	3756	Soc. Dist. + Travel Ban	59777	235631
2020-07-18	135574	3875	Soc. Dist. + Travel Ban	60560	245016
2020-07-19	139528	3954	Soc. Dist. + Travel Ban	61529	254793
2020-07-20	143604	4076	Soc. Dist. + Travel Ban	62413	264940
2020-07-21	147764	4160	Soc. Dist. + Travel Ban	63221	275704
2020-07-22	152031	4267	Soc. Dist. + Travel Ban	64132	286487
2020-07-23	156402	4371	Soc. Dist. + Travel Ban	64999	297818
2020-07-24	160897	4495	Soc. Dist. + Travel Ban	65864	309783
2020-07-25	165492	4595	Soc. Dist. + Travel Ban	66758	322198
2020-07-26	170211	4719	Soc. Dist. + Travel Ban	67611	334875
2020-07-27	175041	4830	Soc. Dist. + Travel Ban	68531	347784
2020-07-28	179999	4958	Soc. Dist. + Travel Ban	69326	361274
2020-07-29	185082	5083	Soc. Dist. + Travel Ban	70369	375746
2020-07-30	190308	5226	Soc. Dist. + Travel Ban	71213	390290
2020-07-31	195656	5348	Soc. Dist. + Travel Ban	72131	405252
2020-08-01	201120	5464	Soc. Dist. + Travel Ban	73128	420898
2020-08-02	206760	5640	Soc. Dist. + Travel Ban	74154	437553
2020-08-03	212523	5763	Soc. Dist. + Travel Ban	74917	454250
2020-08-04	218450	5927	Soc. Dist. + Travel Ban	75843	471616
2020-08-05	224521	6071	Soc. Dist. + Travel Ban	76697	490105
2020-08-06	230743	6222	Soc. Dist. + Travel Ban	77800	508551
2020-08-07	237119	6376	Soc. Dist. + Travel Ban	78888	528317
2020-08-08	243688	6569	Soc. Dist. + Travel Ban	79952	548490
2020-08-09	250403	6715	Soc. Dist. + Travel Ban	80794	569446
2020-08-10	257302	6899	Soc. Dist. + Travel Ban	81786	590777
2020-08-11	264359	7057	Soc. Dist. + Travel Ban	82763	614516
2020-08-12	271603	7244	Soc. Dist. + Travel Ban	83608	636378
2020-08-13	279044	7441	Soc. Dist. + Travel Ban	84633	661330
2020-08-14	286675	7631	Soc. Dist. + Travel Ban	85434	686291
2020-08-15	294510	7835	Soc. Dist. + Travel Ban	86412	712696
2020-08-16	302527	8017	Soc. Dist. + Travel Ban	87392	739766
2020-08-17	310745	8218	Soc. Dist. + Travel Ban	88370	767474
2020-08-18	319162	8417	Soc. Dist. + Travel Ban	89548	796009
2020-08-19	327833	8671	Soc. Dist. + Travel Ban	90594	826171
2020-08-20	336707	8874	Soc. Dist. + Travel Ban	91633	857577
2020-08-21	345789	9082	Soc. Dist. + Travel Ban	92722	888001
2020-08-22	355101	9312	Soc. Dist. + Travel Ban	93440	920930
2020-08-23	364665	9564	Soc. Dist. + Travel Ban	94461	955673
2020-08-24	374467	9802	Soc. Dist. + Travel Ban	95441	991039
2020-08-25	384541	10074	Soc. Dist. + Travel Ban	96315	1028106
2020-08-26	394850	10309	Soc. Dist. + Travel Ban	97129	1064829
2020-08-27	405442	10592	Soc. Dist. + Travel Ban	98353	1105424
2020-08-28	416290	10848	Soc. Dist. + Travel Ban	99521	1145543
2020-08-29	427427	11137	Soc. Dist. + Travel Ban	100320	1187580
2020-08-30	438810	11383	Soc. Dist. + Travel Ban	101214	1230197
2020-08-31	450507	11697	Soc. Dist. + Travel Ban	102171	1273619
2020-09-01	462442	11935	Soc. Dist. + Travel Ban	103297	1319502
2020-09-02	474710	12268	Soc. Dist. + Travel Ban	104296	1366937
2020-09-03	487242	12532	Soc. Dist. + Travel Ban	105380	1415250
2020-09-04	500101	12859	Soc. Dist. + Travel Ban	106345	1465539
2020-09-05	513266	13165	Soc. Dist. + Travel Ban	107181	1515366
2020-09-06	526732	13466	Soc. Dist. + Travel Ban	108356	1570240
2020-09-07	540521	13789	Soc. Dist. + Travel Ban	109451	1623438
2020-09-08	554669	14148	Soc. Dist. + Travel Ban	110397	1680075
2020-09-09	569113	14444	Soc. Dist. + Travel Ban	111063	1738178
2020-09-10	583920	14807	Soc. Dist. + Travel Ban	112303	1797760
2020-09-11	599067	15147	Soc. Dist. + Travel Ban	113149	1858240
2020-09-12	614555	15488	Soc. Dist. + Travel Ban	114243	1921403
2020-09-13	630392	15837	Soc. Dist. + Travel Ban	115003	1984870
2020-09-14	646598	16206	Soc. Dist. + Travel Ban	116019	2050164
2020-09-15	663159	16561	Soc. Dist. + Travel Ban	117239	2117116
2020-09-16	680056	16897	Soc. Dist. + Travel Ban	118120	2189737
2020-09-17	697336	17280	Soc. Dist. + Travel Ban	119124	2258437
2020-09-18	714961	17625	Soc. Dist. + Travel Ban	120438	2329449
2020-09-19	732971	18010	Soc. Dist. + Travel Ban	121138	2404455
2020-09-20	751383	18412	Soc. Dist. + Travel Ban	122220	2482232
2020-09-21	770169	18786	Soc. Dist. + Travel Ban	123395	2556928
2020-09-22	789348	19179	Soc. Dist. + Travel Ban	124080	2640482
2020-09-23	808892	19544	Soc. Dist. + Travel Ban	125023	2722577
2020-09-24	828834	19942	Soc. Dist. + Travel Ban	125787	2805975
2020-09-25	849168	20334	Soc. Dist. + Travel Ban	127193	2890812
2020-09-26	869886	20718	Soc. Dist. + Travel Ban	128098	2978933
2020-09-27	891017	21131	Soc. Dist. + Travel Ban	129213	3067778
2020-09-28	912523	21506	Soc. Dist. + Travel Ban	129757	3157337
2020-09-29	934471	21948	Soc. Dist. + Travel Ban	131020	3249463
2020-09-30	956760	22289	Soc. Dist. + Travel Ban	132023	3349557
2020-10-01	979483	22723	Soc. Dist. + Travel Ban	133067	3439040
2020-10-02	1002562	23079	Soc. Dist. + Travel Ban	133903	3537133
2020-10-03	1026077	23515	Soc. Dist. + Travel Ban	135020	3636069
2020-10-04	1049950	23873	Soc. Dist. + Travel Ban	135917	3738400
2020-10-05	1074261	24311	Soc. Dist. + Travel Ban	136625	3837303
2020-10-06	1098975	24714	Soc. Dist. + Travel Ban	137638	3942487
2020-10-07	1124033	25058	Soc. Dist. + Travel Ban	138478	4046586
2020-10-08	1149511	25478	Soc. Dist. + Travel Ban	139398	4149994
2020-10-09	1175418	25907	Soc. Dist. + Travel Ban	140379	4253351
2020-10-10	1201665	26247	Soc. Dist. + Travel Ban	141397	4361853
2020-10-11	1228343	26678	Soc. Dist. + Travel Ban	142099	4475741
2020-10-12	1255427	27084	Soc. Dist. + Travel Ban	143117	4588679
2020-10-13	1282890	27463	Soc. Dist. + Travel Ban	143889	4703153
2020-10-14	1310691	27801	Soc. Dist. + Travel Ban	144825	4817716
2020-10-15	1338900	28209	Soc. Dist. + Travel Ban	145980	4930711
2020-10-16	1367451	28551	Soc. Dist. + Travel Ban	147114	5041123
2020-10-17	1396343	28892	Soc. Dist. + Travel Ban	147993	5160047
2020-10-18	1425601	29258	Soc. Dist. + Travel Ban	148773	5275041
2020-10-19	1455228	29627	Soc. Dist. + Travel Ban	149542	5391783
2020-10-20	1485253	30025	Soc. Dist. + Travel Ban	151027	5510682
2020-10-21	1515627	30374	Soc. Dist. + Travel Ban	151689	5629966
2020-10-22	1546282	30655	Soc. Dist. + Travel Ban	152612	5742947
2020-10-23	1577327	31045	Soc. Dist. + Travel Ban	153490	5871042
2020-10-24	1608673	31346	Soc. Dist. + Travel Ban	154742	5986397
2020-10-25	1640342	31669	Soc. Dist. + Travel Ban	155860	6107088
2020-10-26	1672323	31981	Soc. Dist. + Travel Ban	156611	6224482
2020-10-27	1704629	32306	Soc. Dist. + Travel Ban	157967	6343406
2020-10-28	1737252	32623	Soc. Dist. + Travel Ban	158577	6463213
2020-10-29	1770168	32916	Soc. Dist. + Travel Ban	159796	6584663
2020-10-30	1803380	33212	Soc. Dist. + Travel Ban	160726	6707427
2020-10-31	1836880	33500	Soc. Dist. + Travel Ban	161161	6827474
2020-11-01	1870643	33763	Soc. Dist. + Travel Ban	162429	6950571
2020-11-02	1904609	33966	Soc. Dist. + Travel Ban	163316	7064739
2020-11-03	1938893	34284	Soc. Dist. + Travel Ban	164759	7185368
2020-11-04	1973419	34526	Soc. Dist. + Travel Ban	165298	7305330
2020-11-05	2008195	34776	Soc. Dist. + Travel Ban	166543	7423500
2020-11-06	2043255	35060	Soc. Dist. + Travel Ban	167456	7537267
2020-11-07	2078485	35230	Soc. Dist. + Travel Ban	168417	7654167
2020-11-08	2113974	35489	Soc. Dist. + Travel Ban	168588	7771131
2020-11-09	2149675	35701	Soc. Dist. + Travel Ban	169663	7889944
2020-11-10	2185618	35943	Soc. Dist. + Travel Ban	170735	8008369
2020-11-11	2221726	36108	Soc. Dist. + Travel Ban	171729	8126007
2020-11-12	2258003	36277	Soc. Dist. + Travel Ban	172656	8242591
2020-11-13	2294452	36449	Soc. Dist. + Travel Ban	173390	8357187
2020-11-14	2331172	36720	Soc. Dist. + Travel Ban	174401	8465318
2020-11-15	2368027	36855	Soc. Dist. + Travel Ban	175267	8576923
2020-11-16	2404989	36962	Soc. Dist. + Travel Ban	176293	8685584
2020-11-17	2442120	37131	Soc. Dist. + Travel Ban	176971	8794034
2020-11-18	2479390	37270	Soc. Dist. + Travel Ban	177818	8909160
2020-11-19	2516774	37384	Soc. Dist. + Travel Ban	178420	9010640
2020-11-20	2554245	37471	Soc. Dist. + Travel Ban	179617	9127371
2020-11-21	2591860	37615	Soc. Dist. + Travel Ban	180256	9231894
2020-06-20	55331	NA	No intervention	44343	67219
2020-06-21	58027	2696	No intervention	44808	72536
2020-06-22	60850	2823	No intervention	45454	77956
2020-06-23	63799	2949	No intervention	46214	83582
2020-06-24	66883	3084	No intervention	47059	89452
2020-06-25	70114	3231	No intervention	47995	95617
2020-06-26	73508	3394	No intervention	48960	102203
2020-06-27	77061	3553	No intervention	50062	109032
2020-06-28	80793	3732	No intervention	51210	116352
2020-06-29	84693	3900	No intervention	52405	124026
2020-06-30	88795	4102	No intervention	53647	132080
2020-07-01	93093	4298	No intervention	54963	140768
2020-07-02	97596	4503	No intervention	56336	150059
2020-07-03	102317	4721	No intervention	57711	159959
2020-07-04	107283	4966	No intervention	59202	170498
2020-07-05	112491	5208	No intervention	60611	181464
2020-07-06	117948	5457	No intervention	62174	193521
2020-07-07	123697	5749	No intervention	63734	206411
2020-07-08	129719	6022	No intervention	65333	220199
2020-07-09	136038	6319	No intervention	67120	234859
2020-07-10	142667	6629	No intervention	68718	250372
2020-07-11	149631	6964	No intervention	70468	267115
2020-07-12	156941	7310	No intervention	72148	284700
2020-07-13	164623	7682	No intervention	74052	303784
2020-07-14	172689	8066	No intervention	75902	323873
2020-07-15	181164	8475	No intervention	77731	345540
2020-07-16	190052	8888	No intervention	79758	369052
2020-07-17	199406	9354	No intervention	81725	393169
2020-07-18	209219	9813	No intervention	83658	419652
2020-07-19	219510	10291	No intervention	85605	447536
2020-07-20	230345	10835	No intervention	87875	476779
2020-07-21	241739	11394	No intervention	90093	508482
2020-07-22	253689	11950	No intervention	92353	542356
2020-07-23	266228	12539	No intervention	94520	577802
2020-07-24	279394	13166	No intervention	96947	616825
2020-07-25	293254	13860	No intervention	99083	657308
2020-07-26	307794	14540	No intervention	101531	700816
2020-07-27	323082	15288	No intervention	103859	748153
2020-07-28	339103	16021	No intervention	106486	797195
2020-07-29	355909	16806	No intervention	108913	848729
2020-07-30	373537	17628	No intervention	111600	903787
2020-07-31	392058	18521	No intervention	114251	963539
2020-08-01	411463	19405	No intervention	116762	1025712
2020-08-02	431846	20383	No intervention	119617	1091959
2020-08-03	453225	21379	No intervention	122583	1162278
2020-08-04	475615	22390	No intervention	125208	1235705
2020-08-05	499069	23454	No intervention	128288	1315697
2020-08-06	523635	24566	No intervention	130977	1398746
2020-08-07	549349	25714	No intervention	133882	1486967
2020-08-08	576344	26995	No intervention	136887	1579287
2020-08-09	604546	28202	No intervention	139747	1676960
2020-08-10	634027	29481	No intervention	142985	1779330
2020-08-11	664835	30808	No intervention	146342	1887999
2020-08-12	697039	32204	No intervention	149528	2002579
2020-08-13	730705	33666	No intervention	152859	2121864
2020-08-14	765816	35111	No intervention	156282	2248422
2020-08-15	802426	36610	No intervention	159425	2380022
2020-08-16	840632	38206	No intervention	162903	2515726
2020-08-17	880393	39761	No intervention	166684	2657561
2020-08-18	921770	41377	No intervention	170591	2805909
2020-08-19	964806	43036	No intervention	173941	2961435
2020-08-20	1009573	44767	No intervention	177754	3125061
2020-08-21	1056072	46499	No intervention	181807	3291945
2020-08-22	1104340	48268	No intervention	185421	3466595
2020-08-23	1154372	50032	No intervention	189441	3646566
2020-08-24	1206193	51821	No intervention	193491	3829822
2020-08-25	1259806	53613	No intervention	197828	4018517
2020-08-26	1315248	55442	No intervention	201881	4216732
2020-08-27	1372541	57293	No intervention	206020	4412516
2020-08-28	1431731	59190	No intervention	210402	4617541
2020-08-29	1492764	61033	No intervention	214271	4833438
2020-08-30	1555690	62926	No intervention	218800	5046277
2020-08-31	1620445	64755	No intervention	223288	5260949
