date	value	incidence	scenario	lower_ci	upper_ci
2020-05-06	16758	NA	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	129079	NA	Soc. Dist. + Travel Ban	88165	176050
2020-06-21	132704	3625	Soc. Dist. + Travel Ban	85013	188529
2020-06-22	136329	3625	Soc. Dist. + Travel Ban	82869	200214
2020-06-23	140025	3696	Soc. Dist. + Travel Ban	80676	211942
2020-06-24	143769	3744	Soc. Dist. + Travel Ban	78999	223465
2020-06-25	147558	3789	Soc. Dist. + Travel Ban	77861	234982
2020-06-26	151375	3817	Soc. Dist. + Travel Ban	76424	246110
2020-06-27	155244	3869	Soc. Dist. + Travel Ban	75346	257583
2020-06-28	159138	3894	Soc. Dist. + Travel Ban	74697	269109
2020-06-29	163089	3951	Soc. Dist. + Travel Ban	73724	280783
2020-06-30	167099	4010	Soc. Dist. + Travel Ban	73156	292740
2020-07-01	171164	4065	Soc. Dist. + Travel Ban	72760	304420
2020-07-02	175291	4127	Soc. Dist. + Travel Ban	72117	316261
2020-07-03	179437	4146	Soc. Dist. + Travel Ban	71481	328853
2020-07-04	183661	4224	Soc. Dist. + Travel Ban	71230	341107
2020-07-05	187943	4282	Soc. Dist. + Travel Ban	70828	354693
2020-07-06	192249	4306	Soc. Dist. + Travel Ban	70254	367041
2020-07-07	196634	4385	Soc. Dist. + Travel Ban	70200	381197
2020-07-08	201073	4439	Soc. Dist. + Travel Ban	69622	394810
2020-07-09	205615	4542	Soc. Dist. + Travel Ban	69242	409426
2020-07-10	210220	4605	Soc. Dist. + Travel Ban	69242	423934
2020-07-11	214858	4638	Soc. Dist. + Travel Ban	68730	438699
2020-07-12	219578	4720	Soc. Dist. + Travel Ban	68658	454574
2020-07-13	224431	4853	Soc. Dist. + Travel Ban	68577	469551
2020-07-14	229332	4901	Soc. Dist. + Travel Ban	68026	485814
2020-07-15	234193	4861	Soc. Dist. + Travel Ban	68069	502546
2020-07-16	239240	5047	Soc. Dist. + Travel Ban	67837	519453
2020-07-17	244317	5077	Soc. Dist. + Travel Ban	67798	536896
2020-07-18	249480	5163	Soc. Dist. + Travel Ban	67758	555308
2020-07-19	254713	5233	Soc. Dist. + Travel Ban	67616	574081
2020-07-20	260084	5371	Soc. Dist. + Travel Ban	67615	593145
2020-07-21	265470	5386	Soc. Dist. + Travel Ban	67320	612279
2020-07-22	270960	5490	Soc. Dist. + Travel Ban	67161	632697
2020-07-23	276543	5583	Soc. Dist. + Travel Ban	66943	653984
