date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	2290	899	4197	NA	Normal (pre-intervention)
2020-06-21	2410	805	4691	120	Normal (pre-intervention)
2020-06-22	2539	734	5204	129	Normal (pre-intervention)
2020-06-23	2676	671	5736	137	Normal (pre-intervention)
2020-06-24	2823	625	6299	147	Normal (pre-intervention)
2020-06-25	2982	579	6925	159	Normal (pre-intervention)
2020-06-26	3153	543	7585	171	Normal (pre-intervention)
2020-06-27	3338	519	8344	185	Normal (pre-intervention)
2020-06-28	3538	493	9160	200	Normal (pre-intervention)
2020-06-29	3754	482	10063	216	Normal (pre-intervention)
2020-06-30	3991	463	11120	237	Normal (pre-intervention)
2020-07-01	4246	461	12272	255	Normal (pre-intervention)
2020-07-02	4524	447	13569	278	Normal (pre-intervention)
2020-07-03	4829	436	15022	305	Normal (pre-intervention)
2020-07-04	5161	417	16721	332	Normal (pre-intervention)
2020-07-05	5526	406	18591	365	Normal (pre-intervention)
2020-07-06	5926	398	20708	400	Normal (pre-intervention)
2020-07-07	6364	388	23044	438	Normal (pre-intervention)
2020-07-08	6848	374	25901	484	Normal (pre-intervention)
2020-07-09	7383	361	28955	535	Normal (pre-intervention)
2020-07-10	7972	342	32357	589	Normal (pre-intervention)
2020-07-11	8625	330	36366	653	Normal (pre-intervention)
2020-07-12	9349	313	40863	724	Normal (pre-intervention)
2020-07-13	10150	299	46041	801	Normal (pre-intervention)
2020-07-14	11044	286	51830	894	Normal (pre-intervention)
2020-07-15	12044	272	58351	1000	Normal (pre-intervention)
2020-07-16	13156	248	65656	1112	Normal (pre-intervention)
2020-07-17	14400	232	73972	1244	Normal (pre-intervention)
2020-07-18	15788	212	83508	1388	Normal (pre-intervention)
2020-07-19	17344	194	94155	1556	Normal (pre-intervention)
2020-07-20	19081	179	106510	1737	Normal (pre-intervention)
2020-07-21	21023	160	119861	1942	Normal (pre-intervention)
2020-07-22	23202	137	135459	2179	Normal (pre-intervention)
2020-07-23	25632	122	152986	2430	Normal (pre-intervention)
2020-07-24	28351	102	172745	2719	Normal (pre-intervention)
2020-07-25	31381	83	195326	3030	Normal (pre-intervention)
2020-07-26	34753	68	220646	3372	Normal (pre-intervention)
2020-07-27	38508	47	249325	3755	Normal (pre-intervention)
2020-07-28	42675	33	282054	4167	Normal (pre-intervention)
2020-07-29	47285	17	318379	4610	Normal (pre-intervention)
2020-07-30	52373	6	359518	5088	Normal (pre-intervention)
2020-07-31	57975	0	405151	5602	Normal (pre-intervention)
2020-08-01	64131	0	456456	6156	Normal (pre-intervention)
2020-08-02	70864	0	514229	6733	Normal (pre-intervention)
2020-08-03	78209	0	577877	7345	Normal (pre-intervention)
2020-08-04	86204	0	649184	7995	Normal (pre-intervention)
2020-08-05	94869	0	729901	8665	Normal (pre-intervention)
2020-08-06	104237	0	820031	9368	Normal (pre-intervention)
2020-08-07	114336	0	918006	10099	Normal (pre-intervention)
2020-08-08	125188	0	1024896	10852	Normal (pre-intervention)
2020-08-09	136827	0	1143125	11639	Normal (pre-intervention)
2020-08-10	149263	0	1272160	12436	Normal (pre-intervention)
2020-08-11	162507	0	1411446	13244	Normal (pre-intervention)
2020-08-12	176568	0	1562541	14061	Normal (pre-intervention)
2020-08-13	191458	0	1726167	14890	Normal (pre-intervention)
2020-08-14	207194	0	1895282	15736	Normal (pre-intervention)
2020-08-15	223766	0	2077685	16572	Normal (pre-intervention)
2020-08-16	241177	0	2269575	17411	Normal (pre-intervention)
2020-08-17	259439	0	2462319	18262	Normal (pre-intervention)
2020-08-18	278549	0	2663076	19110	Normal (pre-intervention)
2020-08-19	298482	0	2869384	19933	Normal (pre-intervention)
2020-08-20	319227	0	3078609	20745	Normal (pre-intervention)
2020-08-21	340793	0	3292205	21566	Normal (pre-intervention)
2020-08-22	363146	0	3517217	22353	Normal (pre-intervention)
2020-08-23	386292	0	3735608	23146	Normal (pre-intervention)
2020-08-24	410179	0	3966113	23887	Normal (pre-intervention)
2020-08-25	434802	0	4184713	24623	Normal (pre-intervention)
2020-08-26	460171	0	4413109	25369	Normal (pre-intervention)
2020-08-27	486183	0	4639759	26012	Normal (pre-intervention)
2020-08-28	512878	0	4865257	26695	Normal (pre-intervention)
2020-08-29	540218	0	5088781	27340	Normal (pre-intervention)
2020-08-30	568165	0	5313472	27947	Normal (pre-intervention)
2020-08-31	596681	0	5533252	28516	Normal (pre-intervention)
2020-09-01	625747	0	5742908	29066	Normal (pre-intervention)
2020-09-02	655331	0	5954147	29584	Normal (pre-intervention)
2020-09-03	685433	0	6159370	30102	Normal (pre-intervention)
2020-09-04	715992	0	6367771	30559	Normal (pre-intervention)
2020-09-05	746966	0	6552250	30974	Normal (pre-intervention)
2020-09-06	778364	0	6744122	31398	Normal (pre-intervention)
2020-09-07	810111	0	6928551	31747	Normal (pre-intervention)
2020-09-08	842222	0	7104350	32111	Normal (pre-intervention)
2020-09-09	874653	0	7275116	32431	Normal (pre-intervention)
2020-09-10	907368	0	7441335	32715	Normal (pre-intervention)
2020-09-11	940359	0	7599210	32991	Normal (pre-intervention)
2020-09-12	973576	0	7742808	33217	Normal (pre-intervention)
2020-09-13	1007019	0	7882387	33443	Normal (pre-intervention)
2020-09-14	1040627	0	8021684	33608	Normal (pre-intervention)
2020-09-15	1074410	0	8148438	33783	Normal (pre-intervention)
2020-09-16	1108312	0	8274541	33902	Normal (pre-intervention)
2020-09-17	1142307	0	8390550	33995	Normal (pre-intervention)
2020-09-18	1176387	0	8500582	34080	Normal (pre-intervention)
2020-09-19	1210531	0	8603510	34144	Normal (pre-intervention)
2020-09-20	1244698	0	8703744	34167	Normal (pre-intervention)
2020-09-21	1278909	0	8803393	34211	Normal (pre-intervention)
2020-09-22	1313128	0	8886152	34219	Normal (pre-intervention)
2020-09-23	1347320	0	8969956	34192	Normal (pre-intervention)
2020-09-24	1381473	0	9045320	34153	Normal (pre-intervention)
2020-09-25	1415576	0	9120060	34103	Normal (pre-intervention)
2020-09-26	1449590	0	9189378	34014	Normal (pre-intervention)
2020-09-27	1483491	0	9254744	33901	Normal (pre-intervention)
2020-09-28	1517310	0	9316621	33819	Normal (pre-intervention)
2020-09-29	1550992	0	9377119	33682	Normal (pre-intervention)
2020-09-30	1584576	0	9430356	33584	Normal (pre-intervention)
2020-10-01	1617989	0	9482000	33413	Normal (pre-intervention)
2020-10-02	1651215	0	9529773	33226	Normal (pre-intervention)
2020-10-03	1684298	0	9570949	33083	Normal (pre-intervention)
2020-10-04	1717211	0	9615381	32913	Normal (pre-intervention)
2020-10-05	1749928	0	9651452	32717	Normal (pre-intervention)
2020-10-06	1782408	0	9692475	32480	Normal (pre-intervention)
2020-10-07	1814680	0	9731504	32272	Normal (pre-intervention)
2020-10-08	1846739	0	9761712	32059	Normal (pre-intervention)
2020-10-09	1878575	0	9794240	31836	Normal (pre-intervention)
2020-10-10	1910129	0	9825488	31554	Normal (pre-intervention)
2020-10-11	1941454	0	9850398	31325	Normal (pre-intervention)
2020-10-12	1972542	0	9878774	31088	Normal (pre-intervention)
2020-10-13	2003367	0	9900492	30825	Normal (pre-intervention)
2020-10-14	2033909	0	9919398	30542	Normal (pre-intervention)
2020-10-15	2064210	0	9944574	30301	Normal (pre-intervention)
2020-10-16	2094253	0	9964326	30043	Normal (pre-intervention)
2020-10-17	2123999	0	9981754	29746	Normal (pre-intervention)
2020-10-18	2153497	0	10004186	29498	Normal (pre-intervention)
2020-10-19	2182703	0	10019648	29206	Normal (pre-intervention)
2020-10-20	2211628	0	10037081	28925	Normal (pre-intervention)
2020-10-21	2240273	0	10052935	28645	Normal (pre-intervention)
2020-10-22	2268622	0	10069277	28349	Normal (pre-intervention)
2020-10-23	2296673	0	10083994	28051	Normal (pre-intervention)
2020-10-24	2324434	0	10096912	27761	Normal (pre-intervention)
2020-10-25	2351894	0	10107599	27460	Normal (pre-intervention)
2020-10-26	2379072	0	10119420	27178	Normal (pre-intervention)
2020-10-27	2405972	0	10127606	26900	Normal (pre-intervention)
2020-10-28	2432575	0	10132432	26603	Normal (pre-intervention)
2020-10-29	2458880	0	10142524	26305	Normal (pre-intervention)
2020-10-30	2484889	0	10151710	26009	Normal (pre-intervention)
2020-10-31	2510622	0	10159136	25733	Normal (pre-intervention)
2020-11-01	2536039	0	10167940	25417	Normal (pre-intervention)
2020-11-02	2561142	0	10172476	25103	Normal (pre-intervention)
2020-11-03	2585965	0	10177024	24823	Normal (pre-intervention)
2020-11-04	2610524	0	10182347	24559	Normal (pre-intervention)
2020-11-05	2634773	0	10190152	24249	Normal (pre-intervention)
2020-11-06	2658713	0	10192000	23940	Normal (pre-intervention)
2020-11-07	2682370	0	10196706	23657	Normal (pre-intervention)
2020-11-08	2705767	0	10199773	23397	Normal (pre-intervention)
2020-11-09	2728865	0	10201232	23098	Normal (pre-intervention)
2020-11-10	2751676	0	10208472	22811	Normal (pre-intervention)
2020-11-11	2774179	0	10209244	22503	Normal (pre-intervention)
2020-11-12	2796430	0	10209607	22251	Normal (pre-intervention)
2020-11-13	2818389	0	10211698	21959	Normal (pre-intervention)
2020-11-14	2840054	0	10213623	21665	Normal (pre-intervention)
2020-11-15	2861456	0	10217721	21402	Normal (pre-intervention)
2020-11-16	2882601	0	10219546	21145	Normal (pre-intervention)
2020-11-17	2903470	0	10220346	20869	Normal (pre-intervention)
2020-11-18	2924079	0	10220707	20609	Normal (pre-intervention)
2020-11-19	2944411	0	10220417	20332	Normal (pre-intervention)
2020-11-20	2964463	0	10226507	20052	Normal (pre-intervention)
2020-11-21	2984262	0	10226725	19799	Normal (pre-intervention)
