date	value	lower_ci	upper_ci	incidence	scenario
2020-06-20	8794	2584	17880	NA	Cautious return
2020-06-21	9121	2105	19839	327	Cautious return
2020-06-22	9440	1722	21747	319	Cautious return
2020-06-23	9769	1466	23594	329	Cautious return
2020-06-24	10100	1274	25429	331	Cautious return
2020-06-25	10426	1156	27255	326	Cautious return
2020-06-26	10757	1022	29071	331	Cautious return
2020-06-27	11093	913	30868	336	Cautious return
2020-06-28	11423	812	32762	330	Cautious return
2020-06-29	11762	727	34670	339	Cautious return
2020-06-30	12105	625	36640	343	Cautious return
2020-07-01	12454	520	38741	349	Cautious return
2020-07-02	12797	419	40582	343	Cautious return
2020-07-03	13142	325	42658	345	Cautious return
2020-07-04	13503	237	44887	361	Cautious return
2020-07-05	13856	150	47153	353	Cautious return
2020-07-06	14225	79	49216	369	Cautious return
2020-07-07	14605	26	51695	380	Cautious return
2020-07-08	14978	1	54149	373	Cautious return
2020-07-09	15368	0	56648	390	Cautious return
2020-07-10	15761	0	59192	393	Cautious return
2020-07-11	16169	0	61928	408	Cautious return
2020-07-12	16574	0	64489	405	Cautious return
2020-07-13	16990	0	67340	416	Cautious return
2020-07-14	17423	0	70078	433	Cautious return
2020-07-15	17865	0	73179	442	Cautious return
2020-07-16	18314	0	76477	449	Cautious return
2020-07-17	18783	0	79616	469	Cautious return
2020-07-18	19260	0	82715	477	Cautious return
2020-07-19	19750	0	86227	490	Cautious return
2020-07-20	20248	0	89800	498	Cautious return
2020-07-21	20757	0	93856	509	Cautious return
2020-07-22	21287	0	98298	530	Cautious return
2020-07-23	21843	0	102093	556	Cautious return
2020-07-24	22422	0	106409	579	Cautious return
2020-07-25	23015	0	110916	593	Cautious return
2020-07-26	23620	0	115546	605	Cautious return
2020-07-27	24246	0	119713	626	Cautious return
2020-07-28	24902	0	125098	656	Cautious return
2020-07-29	25581	0	130873	679	Cautious return
2020-07-30	26287	0	135582	706	Cautious return
2020-07-31	27024	0	141912	737	Cautious return
2020-08-01	27790	0	147337	766	Cautious return
2020-08-02	28595	0	153050	805	Cautious return
2020-08-03	29415	0	159508	820	Cautious return
2020-08-04	30278	0	166460	863	Cautious return
2020-08-05	31183	0	174330	905	Cautious return
2020-08-06	32135	0	180884	952	Cautious return
2020-08-07	33120	0	188532	985	Cautious return
2020-08-08	34153	0	196285	1033	Cautious return
2020-08-09	35220	0	204630	1067	Cautious return
2020-08-10	36355	0	212749	1135	Cautious return
2020-08-11	37542	0	222062	1187	Cautious return
2020-08-12	38783	0	231867	1241	Cautious return
2020-08-13	40084	0	241493	1301	Cautious return
2020-08-14	41456	0	251296	1372	Cautious return
2020-08-15	42903	0	261532	1447	Cautious return
2020-08-16	44412	0	272616	1509	Cautious return
2020-08-17	45990	0	283735	1578	Cautious return
2020-08-18	47662	0	296754	1672	Cautious return
2020-08-19	49406	0	307954	1744	Cautious return
2020-08-20	51253	0	320980	1847	Cautious return
2020-08-21	53183	0	336785	1930	Cautious return
2020-08-22	55199	0	349128	2016	Cautious return
2020-08-23	57335	0	364921	2136	Cautious return
2020-08-24	59562	0	380688	2227	Cautious return
2020-08-25	61892	0	397345	2330	Cautious return
2020-08-26	64341	0	413406	2449	Cautious return
2020-08-27	66919	0	429491	2578	Cautious return
2020-08-28	69607	0	447917	2688	Cautious return
2020-08-29	72431	0	466586	2824	Cautious return
2020-08-30	75375	0	486900	2944	Cautious return
2020-08-31	78465	0	509317	3090	Cautious return
2020-09-01	81670	0	530240	3205	Cautious return
2020-09-02	85088	0	554714	3418	Cautious return
2020-09-03	88631	0	578023	3543	Cautious return
2020-09-04	92314	0	603373	3683	Cautious return
2020-09-05	96147	0	628572	3833	Cautious return
2020-09-06	100171	0	655732	4024	Cautious return
2020-09-07	104340	0	682913	4169	Cautious return
2020-09-08	108728	0	714621	4388	Cautious return
2020-09-09	113237	0	744477	4509	Cautious return
2020-09-10	117967	0	776661	4730	Cautious return
2020-09-11	122883	0	808099	4916	Cautious return
2020-09-12	127967	0	848278	5084	Cautious return
2020-09-13	133261	0	883577	5294	Cautious return
2020-09-14	138743	0	923006	5482	Cautious return
2020-09-15	144413	0	960606	5670	Cautious return
2020-09-16	150296	0	1002591	5883	Cautious return
2020-09-17	156329	0	1045020	6033	Cautious return
2020-09-18	162607	0	1090754	6278	Cautious return
2020-09-19	169067	0	1138155	6460	Cautious return
2020-09-20	175739	0	1183992	6672	Cautious return
2020-09-21	182654	0	1232351	6915	Cautious return
2020-09-22	189766	0	1289204	7112	Cautious return
2020-09-23	197077	0	1342223	7311	Cautious return
2020-09-24	204573	0	1396977	7496	Cautious return
2020-09-25	212298	0	1458498	7725	Cautious return
2020-09-26	220253	0	1517805	7955	Cautious return
2020-09-27	228407	0	1588942	8154	Cautious return
2020-09-28	236789	0	1648737	8382	Cautious return
2020-09-29	245371	0	1722038	8582	Cautious return
2020-09-30	254168	0	1796759	8797	Cautious return
2020-10-01	263160	0	1868583	8992	Cautious return
2020-10-02	272401	0	1950321	9241	Cautious return
2020-10-03	281834	0	2031859	9433	Cautious return
2020-10-04	291496	0	2119057	9662	Cautious return
2020-10-05	301327	0	2205143	9831	Cautious return
2020-10-06	311385	0	2300777	10058	Cautious return
2020-10-07	321641	0	2393999	10256	Cautious return
2020-10-08	332103	0	2495011	10462	Cautious return
2020-10-09	342765	0	2600631	10662	Cautious return
