stat	value
thetaS_last_obs_p_mean	0.9930714
thetaI_last_obs_p_mean	0.001747721
thetaR_last_obs_p_mean	0.005180893
thetaS_last_obs_p_ci_low	0.9927277
thetaS_last_obs_p_ci_med	0.9930721
thetaS_last_obs_p_ci_up	0.9934113
thetaI_last_obs_p_ci_low	0.001577958
thetaI_last_obs_p_ci_med	0.001746521
thetaI_last_obs_p_ci_up	0.001925459
thetaR_last_obs_p_ci_low	0.004891042
thetaR_last_obs_p_ci_med	0.005180258
thetaR_last_obs_p_ci_up	0.00547583
R0_p_mean	2.334646
R0_p_ci_low	1.54245
R0_p_ci_med	2.199138
R0_p_ci_up	3.92252
gamma_p_mean	0.06780003
gamma_p_ci_low	0.02600824
gamma_p_ci_med	0.06506998
gamma_p_ci_up	0.1250071
beta_p_mean	0.1460378
beta_p_ci_low	0.08528219
beta_p_ci_med	0.1446095
beta_p_ci_up	0.2141653
incidence_mean	0.7968716
incidence_ci_low	0.5192328
incidence_ci_median	0.8160151
incidence_ci_up	0.9593819
thetaI_tp1_mean	0.09521053
thetaI_tp1_ci_low	0.01625033
thetaI_tp1_ci_med	0.08382924
thetaI_tp1_ci_up	0.2374586
thetaR_tp1_mean	0.1059088
thetaR_tp1_ci_low	0.02016094
thetaR_tp1_ci_med	0.08938687
thetaR_tp1_ci_up	0.2837838
Y_tp1_mean	0.09521178
Y_tp1_ci_low	0.01622454
Y_tp1_ci_med	0.08383027
Y_tp1_ci_up	0.2374338
R_tp1_mean	0.1059123
R_tp1_ci_low	0.02013783
R_tp1_ci_med	0.0893856
R_tp1_ci_up	0.2837221
thetaI_tp2_mean	0.1642206
thetaI_tp2_ci_low	0.04090267
thetaI_tp2_ci_med	0.1517674
thetaI_tp2_ci_up	0.3549245
thetaR_tp2_mean	0.3518287
thetaR_tp2_ci_low	0.06095101
thetaR_tp2_ci_med	0.3490786
thetaR_tp2_ci_up	0.6692252
Y_tp2_mean	0.1642249
Y_tp2_ci_low	0.04090387
Y_tp2_ci_med	0.1517706
Y_tp2_ci_up	0.3548777
R_tp2_mean	0.3518332
R_tp2_ci_low	0.06095795
R_tp2_ci_med	0.3490904
R_tp2_ci_up	0.6693779
thetaR_max_mean	0.7554027
thetaR_max_ci_low	0.4258087
thetaR_max_ci_med	0.78107
thetaR_max_ci_up	0.9174622
cumInf_mean	0.8001945
cumInf_ci_low	0.5211877
cumInf_ci_med	0.8193459
cumInf_ci_up	0.9627655
dthetaI_tp1_date	06/23/21
first_tp_mean	07/01/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/24/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/10/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
