date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	182800	166900	199326	NA	Cautious return
2021-05-01	187629	168488	207774	4829	Cautious return
2021-05-02	192624	170238	216399	4995	Cautious return
2021-05-03	197762	172202	225204	5138	Cautious return
2021-05-04	203045	174230	234210	5283	Cautious return
2021-05-05	208495	176444	243325	5450	Cautious return
2021-05-06	214092	178549	252927	5597	Cautious return
2021-05-07	219880	180977	262710	5788	Cautious return
2021-05-08	225830	183444	272632	5950	Cautious return
2021-05-09	231947	185854	283075	6117	Cautious return
2021-05-10	238249	188510	293846	6302	Cautious return
2021-05-11	244734	191355	304598	6485	Cautious return
2021-05-12	251421	194174	316107	6687	Cautious return
2021-05-13	258285	197000	327518	6864	Cautious return
2021-05-14	265370	200056	339855	7085	Cautious return
2021-05-15	272673	203203	352176	7303	Cautious return
2021-05-16	280204	206216	365096	7531	Cautious return
2021-05-17	287933	209493	378499	7729	Cautious return
2021-05-18	295902	213009	392081	7969	Cautious return
2021-05-19	304130	216467	406177	8228	Cautious return
2021-05-20	312585	219919	420981	8455	Cautious return
2021-05-21	321292	223824	435889	8707	Cautious return
2021-05-22	330258	227731	451615	8966	Cautious return
2021-05-23	339480	231434	468303	9222	Cautious return
2021-05-24	348979	235551	484540	9499	Cautious return
2021-05-25	358749	239756	502261	9770	Cautious return
2021-05-26	368810	243880	520383	10061	Cautious return
2021-05-27	379156	248315	538898	10346	Cautious return
2021-05-28	389812	252711	557850	10656	Cautious return
2021-05-29	400778	257242	577903	10966	Cautious return
2021-05-30	412061	262072	598646	11283	Cautious return
2021-05-31	423680	266736	620092	11619	Cautious return
2021-06-01	435623	271534	642247	11943	Cautious return
2021-06-02	447918	276664	665618	12295	Cautious return
2021-06-03	460545	281958	689018	12627	Cautious return
2021-06-04	473553	287220	713832	13008	Cautious return
2021-06-05	486909	292671	739797	13356	Cautious return
2021-06-06	500651	298186	766062	13742	Cautious return
2021-06-07	514794	304050	793175	14143	Cautious return
2021-06-08	529319	309563	821158	14525	Cautious return
2021-06-09	544278	315830	851384	14959	Cautious return
2021-06-10	559635	321777	881638	15357	Cautious return
2021-06-11	575429	328265	912043	15794	Cautious return
2021-06-12	591656	334587	945050	16227	Cautious return
2021-06-13	608313	341028	979292	16657	Cautious return
2021-06-14	625407	347952	1013586	17094	Cautious return
2021-06-15	642955	354498	1050135	17548	Cautious return
2021-06-16	660983	361400	1087180	18028	Cautious return
2021-06-17	679514	368437	1125344	18531	Cautious return
2021-06-18	698497	375736	1164325	18983	Cautious return
2021-06-19	717993	383040	1205175	19496	Cautious return
2021-06-20	737987	390758	1247509	19994	Cautious return
2021-06-21	758483	397958	1291347	20496	Cautious return
2021-06-22	779517	405653	1336619	21034	Cautious return
2021-06-23	801079	413105	1382759	21562	Cautious return
2021-06-24	823156	421333	1431409	22077	Cautious return
2021-06-25	845780	429329	1480289	22624	Cautious return
2021-06-26	868936	437452	1530297	23156	Cautious return
2021-06-27	892697	445708	1583571	23761	Cautious return
2021-06-28	916979	454322	1636692	24282	Cautious return
2021-06-29	941832	462531	1693720	24853	Cautious return
2021-06-30	967236	471419	1749108	25404	Cautious return
2021-07-01	993235	480016	1808912	25999	Cautious return
2021-07-02	1019817	488846	1869151	26582	Cautious return
2021-07-03	1046985	497938	1929943	27168	Cautious return
2021-07-04	1074727	506895	1995528	27742	Cautious return
2021-07-05	1103021	516124	2059846	28294	Cautious return
2021-07-06	1131938	524994	2124515	28917	Cautious return
2021-07-07	1161457	534503	2192351	29519	Cautious return
2021-07-08	1191547	543924	2261205	30090	Cautious return
2021-07-09	1222229	553029	2331982	30682	Cautious return
2021-07-10	1253488	562929	2404718	31259	Cautious return
2021-07-11	1285320	572708	2477732	31832	Cautious return
2021-07-12	1317753	582580	2553995	32433	Cautious return
2021-07-13	1350754	592088	2628953	33001	Cautious return
2021-07-14	1384333	602072	2706639	33579	Cautious return
2021-07-15	1418459	611590	2786396	34126	Cautious return
2021-07-16	1453160	621609	2866365	34701	Cautious return
2021-07-17	1488438	632064	2947020	35278	Cautious return
2021-07-18	1524243	642031	3031033	35805	Cautious return
2021-07-19	1560623	652292	3113514	36380	Cautious return
2021-07-20	1597518	662948	3200798	36895	Cautious return
2021-07-21	1634896	673542	3285890	37378	Cautious return
2021-07-22	1672765	683541	3371885	37869	Cautious return
2021-07-23	1711104	693996	3458207	38339	Cautious return
2021-07-24	1749931	704764	3548150	38827	Cautious return
2021-07-25	1789244	715312	3636226	39313	Cautious return
2021-07-26	1828970	726196	3729870	39726	Cautious return
2021-07-27	1869149	737210	3819749	40179	Cautious return
2021-07-28	1909787	748432	3910171	40638	Cautious return
2021-07-29	1950784	759324	4001289	40997	Cautious return
2021-07-30	1992202	769430	4095413	41418	Cautious return
2021-07-31	2033986	780119	4187113	41784	Cautious return
2021-08-01	2076054	791692	4277558	42068	Cautious return
2021-08-02	2118495	802141	4370161	42441	Cautious return
2021-08-03	2161234	812445	4461583	42739	Cautious return
2021-08-04	2204255	824754	4555072	43021	Cautious return
2021-08-05	2247592	834614	4647841	43337	Cautious return
2021-08-06	2291163	846244	4741758	43571	Cautious return
2021-08-07	2334953	857632	4833236	43790	Cautious return
2021-08-08	2378947	869085	4925979	43994	Cautious return
2021-08-09	2423157	880105	5018015	44210	Cautious return
2021-08-10	2467545	892731	5107241	44388	Cautious return
2021-08-11	2512060	903291	5197734	44515	Cautious return
2021-08-12	2556680	915411	5289119	44620	Cautious return
2021-08-13	2601418	927381	5375771	44738	Cautious return
2021-08-14	2646264	938847	5466538	44846	Cautious return
2021-08-15	2691117	950294	5554031	44853	Cautious return
2021-08-16	2736013	962738	5642661	44896	Cautious return
2021-08-17	2780930	973038	5730360	44917	Cautious return
2021-08-18	2825843	985209	5817380	44913	Cautious return
2021-08-19	2870798	996579	5903257	44955	Cautious return
2021-08-20	2915678	1007223	5986794	44880	Cautious return
2021-08-21	2960511	1020238	6069342	44833	Cautious return
2021-08-22	3005264	1032001	6153181	44753	Cautious return
2021-08-23	3049923	1043356	6233877	44659	Cautious return
2021-08-24	3094464	1056587	6312418	44541	Cautious return
2021-08-25	3138911	1067773	6391158	44447	Cautious return
2021-08-26	3183168	1079902	6468691	44257	Cautious return
2021-08-27	3227264	1091270	6542952	44096	Cautious return
2021-08-28	3271205	1103424	6620906	43941	Cautious return
2021-08-29	3314914	1115778	6695489	43709	Cautious return
2021-08-30	3358444	1127150	6769316	43530	Cautious return
2021-08-31	3401688	1140418	6840218	43244	Cautious return
2021-09-01	3444720	1151420	6911926	43032	Cautious return
2021-09-02	3487510	1164125	6981187	42790	Cautious return
2021-09-03	3530022	1176399	7047640	42512	Cautious return
2021-09-04	3572290	1189425	7113687	42268	Cautious return
2021-09-05	3614233	1200689	7180510	41943	Cautious return
2021-09-06	3655894	1213490	7246170	41661	Cautious return
2021-09-07	3697191	1224768	7310330	41297	Cautious return
2021-09-08	3738233	1236522	7370296	41042	Cautious return
2021-09-09	3778911	1249478	7431643	40678	Cautious return
2021-09-10	3819217	1261590	7488703	40306	Cautious return
2021-09-11	3859186	1274000	7544919	39969	Cautious return
2021-09-12	3898781	1285663	7605003	39595	Cautious return
2021-09-13	3938018	1298319	7660006	39237	Cautious return
2021-09-14	3976906	1309728	7716819	38888	Cautious return
2021-09-15	4015368	1322225	7768920	38462	Cautious return
2021-09-16	4053448	1334331	7818174	38080	Cautious return
2021-09-17	4091128	1343652	7867166	37680	Cautious return
2021-09-18	4128450	1357635	7916451	37322	Cautious return
2021-09-19	4165357	1368793	7966352	36907	Cautious return
2021-09-20	4201871	1380816	8011336	36514	Cautious return
2021-09-21	4237954	1392814	8058449	36083	Cautious return
2021-09-22	4273596	1404981	8104679	35642	Cautious return
2021-09-23	4308775	1416975	8147643	35179	Cautious return
2021-09-24	4343614	1427495	8189291	34839	Cautious return
2021-09-25	4377974	1440811	8231621	34360	Cautious return
2021-09-26	4411962	1452201	8272586	33988	Cautious return
2021-09-27	4445467	1464925	8314284	33505	Cautious return
2021-09-28	4478591	1476148	8349049	33124	Cautious return
2021-09-29	4511294	1488417	8388060	32703	Cautious return
2021-09-30	4543537	1499443	8424711	32243	Cautious return
2021-10-01	4575396	1510046	8463767	31859	Cautious return
