stat	value
thetaS_last_obs_p_mean	0.9781253
thetaI_last_obs_p_mean	0.002340333
thetaR_last_obs_p_mean	0.01953435
thetaS_last_obs_p_ci_low	0.9775335
thetaS_last_obs_p_ci_med	0.9781265
thetaS_last_obs_p_ci_up	0.9787127
thetaI_last_obs_p_ci_low	0.002144342
thetaI_last_obs_p_ci_med	0.002338902
thetaI_last_obs_p_ci_up	0.002542841
thetaR_last_obs_p_ci_low	0.01898311
thetaR_last_obs_p_ci_med	0.01953273
thetaR_last_obs_p_ci_up	0.02009275
R0_p_mean	2.600414
R0_p_ci_low	1.614061
R0_p_ci_med	2.426674
R0_p_ci_up	4.589415
gamma_p_mean	0.06888288
gamma_p_ci_low	0.0243665
gamma_p_ci_med	0.06349587
gamma_p_ci_up	0.1430788
beta_p_mean	0.1601538
beta_p_ci_low	0.09802046
beta_p_ci_med	0.1563443
beta_p_ci_up	0.2437089
incidence_mean	0.8326486
incidence_ci_low	0.6118989
incidence_ci_median	0.849718
incidence_ci_up	0.9626362
thetaI_tp1_mean	0.1112393
thetaI_tp1_ci_low	0.0301555
thetaI_tp1_ci_med	0.1022246
thetaI_tp1_ci_up	0.2442564
thetaR_tp1_mean	0.1258628
thetaR_tp1_ci_low	0.04004396
thetaR_tp1_ci_med	0.1123808
thetaR_tp1_ci_up	0.285894
Y_tp1_mean	0.1112389
Y_tp1_ci_low	0.03011903
Y_tp1_ci_med	0.1022157
Y_tp1_ci_up	0.2442678
R_tp1_mean	0.1258621
R_tp1_ci_low	0.04005058
R_tp1_ci_med	0.1123998
R_tp1_ci_up	0.2859784
thetaI_tp2_mean	0.1945602
thetaI_tp2_ci_low	0.05219064
thetaI_tp2_ci_med	0.1830958
thetaI_tp2_ci_up	0.3996447
thetaR_tp2_mean	0.3798419
thetaR_tp2_ci_low	0.1067206
thetaR_tp2_ci_med	0.3815662
thetaR_tp2_ci_up	0.6516042
Y_tp2_mean	0.194561
Y_tp2_ci_low	0.05215388
Y_tp2_ci_med	0.1831167
Y_tp2_ci_up	0.3996795
R_tp2_mean	0.3798406
R_tp2_ci_low	0.1066645
R_tp2_ci_med	0.3816379
R_tp2_ci_up	0.6515845
thetaR_max_mean	0.8182197
thetaR_max_ci_low	0.5999967
thetaR_max_ci_med	0.8364768
thetaR_max_ci_up	0.9380529
cumInf_mean	0.8503493
cumInf_ci_low	0.6280118
cumInf_ci_med	0.8677748
cumInf_ci_up	0.9798528
dthetaI_tp1_date	06/16/21
first_tp_mean	06/21/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/12/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/16/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
