date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	217737	NA	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	254294	NA	Soc. Dist. + Travel Ban	225614	284548
2021-05-01	257652	3358	Soc. Dist. + Travel Ban	223888	293962
2021-05-02	261146	3494	Soc. Dist. + Travel Ban	222383	303374
2021-05-03	264838	3692	Soc. Dist. + Travel Ban	221580	312973
2021-05-04	268721	3883	Soc. Dist. + Travel Ban	220760	323101
2021-05-05	272790	4069	Soc. Dist. + Travel Ban	220297	333380
2021-05-06	277125	4335	Soc. Dist. + Travel Ban	220068	344217
2021-05-07	281657	4532	Soc. Dist. + Travel Ban	219821	355678
2021-05-08	286422	4765	Soc. Dist. + Travel Ban	219691	367970
2021-05-09	291443	5021	Soc. Dist. + Travel Ban	219648	380757
2021-05-10	296717	5274	Soc. Dist. + Travel Ban	219744	394153
2021-05-11	302282	5565	Soc. Dist. + Travel Ban	220277	409112
2021-05-12	308159	5877	Soc. Dist. + Travel Ban	220413	424711
2021-05-13	314374	6215	Soc. Dist. + Travel Ban	220724	441228
2021-05-14	320901	6527	Soc. Dist. + Travel Ban	221147	459163
2021-05-15	327812	6911	Soc. Dist. + Travel Ban	221827	478332
2021-05-16	335125	7313	Soc. Dist. + Travel Ban	222334	498642
2021-05-17	342839	7714	Soc. Dist. + Travel Ban	223061	520634
2021-05-18	351006	8167	Soc. Dist. + Travel Ban	223997	544806
2021-05-19	359642	8636	Soc. Dist. + Travel Ban	224621	570305
2021-05-20	368767	9125	Soc. Dist. + Travel Ban	225520	597341
2021-05-21	378425	9658	Soc. Dist. + Travel Ban	226594	627451
2021-05-22	388617	10192	Soc. Dist. + Travel Ban	227670	660048
2021-05-23	399447	10830	Soc. Dist. + Travel Ban	228519	695084
2021-05-24	410937	11490	Soc. Dist. + Travel Ban	229665	731947
2021-05-25	423079	12142	Soc. Dist. + Travel Ban	230884	772374
2021-05-26	435958	12879	Soc. Dist. + Travel Ban	232032	817005
2021-05-27	449578	13620	Soc. Dist. + Travel Ban	233315	864170
2021-05-28	464019	14441	Soc. Dist. + Travel Ban	234363	915199
2021-05-29	479355	15336	Soc. Dist. + Travel Ban	235614	969480
2021-05-30	495617	16262	Soc. Dist. + Travel Ban	236974	1028814
2021-05-31	512862	17245	Soc. Dist. + Travel Ban	238447	1093600
2021-06-01	531117	18255	Soc. Dist. + Travel Ban	239465	1162048
2021-06-02	550461	19344	Soc. Dist. + Travel Ban	240748	1236249
2021-06-03	571007	20546	Soc. Dist. + Travel Ban	241974	1319111
2021-06-04	592776	21769	Soc. Dist. + Travel Ban	243694	1406723
2021-06-05	615867	23091	Soc. Dist. + Travel Ban	244684	1500902
2021-06-06	640314	24447	Soc. Dist. + Travel Ban	246905	1602397
2021-06-07	666292	25978	Soc. Dist. + Travel Ban	247730	1709542
2021-06-08	693779	27487	Soc. Dist. + Travel Ban	249276	1826773
2021-06-09	722887	29108	Soc. Dist. + Travel Ban	250872	1952503
2021-06-10	753755	30868	Soc. Dist. + Travel Ban	252555	2087068
2021-06-11	786437	32682	Soc. Dist. + Travel Ban	254087	2230844
2021-06-12	821034	34597	Soc. Dist. + Travel Ban	255934	2387937
2021-06-13	857641	36607	Soc. Dist. + Travel Ban	257899	2555010
2021-06-14	896333	38692	Soc. Dist. + Travel Ban	258778	2735741
2021-06-15	937265	40932	Soc. Dist. + Travel Ban	260460	2925499
2021-06-16	980540	43275	Soc. Dist. + Travel Ban	262516	3130810
2021-06-17	1026138	45598	Soc. Dist. + Travel Ban	263884	3349684
2021-06-18	1074335	48197	Soc. Dist. + Travel Ban	265520	3580261
2021-06-19	1125054	50719	Soc. Dist. + Travel Ban	267147	3818433
2021-06-20	1178391	53337	Soc. Dist. + Travel Ban	269248	4082081
2021-06-21	1234522	56131	Soc. Dist. + Travel Ban	270910	4356680
2021-06-22	1293458	58936	Soc. Dist. + Travel Ban	272678	4645695
2021-06-23	1355394	61936	Soc. Dist. + Travel Ban	274410	4955552
2021-06-24	1420331	64937	Soc. Dist. + Travel Ban	276160	5273921
2021-06-25	1488305	67974	Soc. Dist. + Travel Ban	278170	5613254
2021-06-26	1559430	71125	Soc. Dist. + Travel Ban	280065	5973875
