date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1104193	1028211	1183672	NA	Soc. Dist. + Travel Ban
2021-05-01	1119484	1028767	1214945	15291	Soc. Dist. + Travel Ban
2021-05-02	1135606	1031006	1247457	16122	Soc. Dist. + Travel Ban
2021-05-03	1152501	1033573	1280553	16895	Soc. Dist. + Travel Ban
2021-05-04	1170175	1037885	1315793	17674	Soc. Dist. + Travel Ban
2021-05-05	1188742	1042145	1352118	18567	Soc. Dist. + Travel Ban
2021-05-06	1208290	1047010	1389599	19548	Soc. Dist. + Travel Ban
2021-05-07	1228803	1052988	1429329	20513	Soc. Dist. + Travel Ban
2021-05-08	1250394	1058249	1471937	21591	Soc. Dist. + Travel Ban
2021-05-09	1272954	1065777	1515627	22560	Soc. Dist. + Travel Ban
2021-05-10	1296664	1072816	1562228	23710	Soc. Dist. + Travel Ban
2021-05-11	1321627	1080648	1611323	24963	Soc. Dist. + Travel Ban
2021-05-12	1347899	1088990	1663152	26272	Soc. Dist. + Travel Ban
2021-05-13	1375490	1097671	1717681	27591	Soc. Dist. + Travel Ban
2021-05-14	1404441	1106277	1776148	28951	Soc. Dist. + Travel Ban
2021-05-15	1434842	1115961	1836579	30401	Soc. Dist. + Travel Ban
2021-05-16	1466814	1126180	1902507	31972	Soc. Dist. + Travel Ban
2021-05-17	1500423	1135463	1972015	33609	Soc. Dist. + Travel Ban
2021-05-18	1535708	1147101	2044685	35285	Soc. Dist. + Travel Ban
2021-05-19	1572825	1157538	2121560	37117	Soc. Dist. + Travel Ban
2021-05-20	1611731	1170177	2203945	38906	Soc. Dist. + Travel Ban
2021-05-21	1652638	1182211	2289443	40907	Soc. Dist. + Travel Ban
2021-05-22	1695652	1195194	2381554	43014	Soc. Dist. + Travel Ban
2021-05-23	1740860	1208467	2479515	45208	Soc. Dist. + Travel Ban
2021-05-24	1788276	1222103	2582789	47416	Soc. Dist. + Travel Ban
2021-05-25	1838143	1235653	2691449	49867	Soc. Dist. + Travel Ban
2021-05-26	1890489	1250686	2809496	52346	Soc. Dist. + Travel Ban
2021-05-27	1945511	1266096	2934375	55022	Soc. Dist. + Travel Ban
2021-05-28	2003296	1282412	3066629	57785	Soc. Dist. + Travel Ban
2021-05-29	2064020	1297725	3205361	60724	Soc. Dist. + Travel Ban
2021-05-30	2127609	1314829	3355237	63589	Soc. Dist. + Travel Ban
2021-05-31	2194532	1332865	3511648	66923	Soc. Dist. + Travel Ban
2021-06-01	2264726	1349288	3680881	70194	Soc. Dist. + Travel Ban
2021-06-02	2338245	1367489	3856567	73519	Soc. Dist. + Travel Ban
2021-06-03	2415480	1387588	4045723	77235	Soc. Dist. + Travel Ban
2021-06-04	2496464	1406464	4240932	80984	Soc. Dist. + Travel Ban
2021-06-05	2581387	1427354	4452695	84923	Soc. Dist. + Travel Ban
2021-06-06	2670418	1448167	4675143	89031	Soc. Dist. + Travel Ban
2021-06-07	2763752	1469391	4913043	93334	Soc. Dist. + Travel Ban
2021-06-08	2861470	1490827	5160852	97718	Soc. Dist. + Travel Ban
2021-06-09	2963766	1514278	5427144	102296	Soc. Dist. + Travel Ban
2021-06-10	3070882	1537273	5710795	107116	Soc. Dist. + Travel Ban
2021-06-11	3182956	1559993	6001830	112074	Soc. Dist. + Travel Ban
2021-06-12	3300145	1587179	6310672	117189	Soc. Dist. + Travel Ban
2021-06-13	3422657	1612849	6635712	122512	Soc. Dist. + Travel Ban
2021-06-14	3550572	1639235	6975554	127915	Soc. Dist. + Travel Ban
2021-06-15	3684143	1665733	7342328	133571	Soc. Dist. + Travel Ban
2021-06-16	3823539	1695577	7723868	139396	Soc. Dist. + Travel Ban
2021-06-17	3968928	1723442	8117310	145389	Soc. Dist. + Travel Ban
2021-06-18	4120341	1751170	8537973	151413	Soc. Dist. + Travel Ban
2021-06-19	4277876	1781898	8972339	157535	Soc. Dist. + Travel Ban
2021-06-20	4441806	1813716	9428311	163930	Soc. Dist. + Travel Ban
2021-06-21	4612316	1846256	9899166	170510	Soc. Dist. + Travel Ban
2021-06-22	4789445	1877042	10391939	177129	Soc. Dist. + Travel Ban
2021-06-23	4973143	1910561	10913610	183698	Soc. Dist. + Travel Ban
2021-06-24	5163645	1944357	11436790	190502	Soc. Dist. + Travel Ban
2021-06-25	5361129	1977371	11992531	197484	Soc. Dist. + Travel Ban
2021-06-26	5565518	2015226	12550585	204389	Soc. Dist. + Travel Ban
2021-06-27	5776909	2049527	13140816	211391	Soc. Dist. + Travel Ban
2021-06-28	5995302	2090160	13747913	218393	Soc. Dist. + Travel Ban
2021-06-29	6220667	2126049	14376304	225365	Soc. Dist. + Travel Ban
2021-06-30	6452963	2164835	14999298	232296	Soc. Dist. + Travel Ban
2021-07-01	6692058	2205356	15662524	239095	Soc. Dist. + Travel Ban
2021-07-02	6938094	2248211	16326934	246036	Soc. Dist. + Travel Ban
2021-07-03	7190912	2289126	17024537	252818	Soc. Dist. + Travel Ban
2021-07-04	7450701	2330808	17716708	259789	Soc. Dist. + Travel Ban
2021-07-05	7716943	2374847	18421554	266242	Soc. Dist. + Travel Ban
2021-07-06	7989486	2420901	19135872	272543	Soc. Dist. + Travel Ban
2021-07-07	8268430	2464600	19857540	278944	Soc. Dist. + Travel Ban
2021-07-08	8553515	2512733	20583255	285085	Soc. Dist. + Travel Ban
2021-07-09	8844479	2561183	21334178	290964	Soc. Dist. + Travel Ban
2021-07-10	9140869	2609151	22070172	296390	Soc. Dist. + Travel Ban
2021-07-11	9442837	2659651	22837630	301968	Soc. Dist. + Travel Ban
2021-07-12	9750103	2708791	23593246	307266	Soc. Dist. + Travel Ban
2021-07-13	10062048	2760490	24347626	311945	Soc. Dist. + Travel Ban
2021-07-14	10378749	2809759	25083777	316701	Soc. Dist. + Travel Ban
2021-07-15	10699782	2866732	25833867	321033	Soc. Dist. + Travel Ban
2021-07-16	11024913	2920984	26607308	325131	Soc. Dist. + Travel Ban
2021-07-17	11353688	2973910	27347217	328775	Soc. Dist. + Travel Ban
2021-07-18	11685958	3028570	28083559	332270	Soc. Dist. + Travel Ban
2021-07-19	12021157	3084416	28814992	335199	Soc. Dist. + Travel Ban
2021-07-20	12359233	3144124	29547661	338076	Soc. Dist. + Travel Ban
2021-07-21	12699557	3202765	30280542	340324	Soc. Dist. + Travel Ban
2021-07-22	13042106	3260318	30986656	342549	Soc. Dist. + Travel Ban
2021-07-23	13386259	3320412	31697531	344153	Soc. Dist. + Travel Ban
2021-07-24	13731820	3386270	32385028	345561	Soc. Dist. + Travel Ban
2021-07-25	14078280	3450078	33088469	346460	Soc. Dist. + Travel Ban
2021-07-26	14425445	3513116	33779373	347165	Soc. Dist. + Travel Ban
2021-07-27	14773308	3573923	34432808	347863	Soc. Dist. + Travel Ban
2021-07-28	15121013	3641502	35096940	347705	Soc. Dist. + Travel Ban
2021-07-29	15468562	3706009	35736095	347549	Soc. Dist. + Travel Ban
2021-07-30	15815537	3773281	36362633	346975	Soc. Dist. + Travel Ban
2021-07-31	16161939	3839269	36995609	346402	Soc. Dist. + Travel Ban
