stat	value
thetaS_last_obs_p_mean	0.9868501
thetaI_last_obs_p_mean	0.001990888
thetaR_last_obs_p_mean	0.01115904
thetaS_last_obs_p_ci_low	0.9863843
thetaS_last_obs_p_ci_med	0.9868509
thetaS_last_obs_p_ci_up	0.987314
thetaI_last_obs_p_ci_low	0.001811462
thetaI_last_obs_p_ci_med	0.0019899
thetaI_last_obs_p_ci_up	0.002176519
thetaR_last_obs_p_ci_low	0.01073185
thetaR_last_obs_p_ci_med	0.01115853
thetaR_last_obs_p_ci_up	0.01158582
R0_p_mean	1.58904
R0_p_ci_low	1.158725
R0_p_ci_med	1.499159
R0_p_ci_up	2.564906
gamma_p_mean	0.07052458
gamma_p_ci_low	0.02089175
gamma_p_ci_med	0.06858426
gamma_p_ci_up	0.1325322
beta_p_mean	0.104703
beta_p_ci_low	0.04510376
beta_p_ci_med	0.1034716
beta_p_ci_up	0.171899
incidence_mean	0.01976502
incidence_ci_low	0.007020237
incidence_ci_median	0.01550209
incidence_ci_up	0.05890712
thetaI_tp1_mean	0.001578195
thetaI_tp1_ci_low	0.0014472
thetaI_tp1_ci_med	0.001577353
thetaI_tp1_ci_up	0.001713593
thetaR_tp1_mean	0.01020341
thetaR_tp1_ci_low	0.009869724
thetaR_tp1_ci_med	0.01020274
thetaR_tp1_ci_up	0.01054454
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01909228
R_tp1_ci_low	0.01105098
R_tp1_ci_med	0.01766477
R_tp1_ci_up	0.03605556
thetaI_tp2_mean	0.002039882
thetaI_tp2_ci_low	0.001682408
thetaI_tp2_ci_med	0.002034942
thetaI_tp2_ci_up	0.002425524
thetaR_tp2_mean	0.01144756
thetaR_tp2_ci_low	0.01057195
thetaR_tp2_ci_med	0.01144189
thetaR_tp2_ci_up	0.0123518
Y_tp2_mean	0.002039881
Y_tp2_ci_low	0.001617572
Y_tp2_ci_med	0.002033475
Y_tp2_ci_up	0.002500007
R_tp2_mean	0.01144788
R_tp2_ci_low	0.01040982
R_tp2_ci_med	0.01144302
R_tp2_ci_up	0.01251578
thetaR_max_mean	0.02569421
thetaR_max_ci_low	0.01203425
thetaR_max_ci_med	0.0231625
thetaR_max_ci_up	0.05504722
cumInf_mean	0.02799548
cumInf_ci_low	0.01221762
cumInf_ci_med	0.02397641
cumInf_ci_up	0.06929203
dthetaI_tp1_date	04/23/21
first_tp_mean	04/26/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/24/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	05/01/21
second_tp_mean	05/02/21
second_tp_ci_low	04/16/21
second_tp_ci_med	04/29/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	07/19/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
