date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	120746	NA	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	236737	NA	Soc. Dist. + Travel Ban	205443	269901
2021-05-01	243668	6931	Soc. Dist. + Travel Ban	206121	283664
2021-05-02	250900	7232	Soc. Dist. + Travel Ban	207066	298320
2021-05-03	258408	7508	Soc. Dist. + Travel Ban	208587	313281
2021-05-04	266289	7881	Soc. Dist. + Travel Ban	210569	328643
2021-05-05	274463	8174	Soc. Dist. + Travel Ban	212328	344534
2021-05-06	283007	8544	Soc. Dist. + Travel Ban	214653	361413
2021-05-07	291927	8920	Soc. Dist. + Travel Ban	217030	379176
2021-05-08	301227	9300	Soc. Dist. + Travel Ban	219527	397468
2021-05-09	310917	9690	Soc. Dist. + Travel Ban	222134	416696
2021-05-10	321035	10118	Soc. Dist. + Travel Ban	225096	437388
2021-05-11	331622	10587	Soc. Dist. + Travel Ban	228044	458656
2021-05-12	342642	11020	Soc. Dist. + Travel Ban	231158	480891
2021-05-13	354171	11529	Soc. Dist. + Travel Ban	234454	504557
2021-05-14	366175	12004	Soc. Dist. + Travel Ban	237856	529709
2021-05-15	378717	12542	Soc. Dist. + Travel Ban	241235	556239
2021-05-16	391812	13095	Soc. Dist. + Travel Ban	244886	584261
2021-05-17	405481	13669	Soc. Dist. + Travel Ban	248599	613453
2021-05-18	419782	14301	Soc. Dist. + Travel Ban	252396	644379
2021-05-19	434691	14909	Soc. Dist. + Travel Ban	256592	677343
2021-05-20	450322	15631	Soc. Dist. + Travel Ban	260332	712366
2021-05-21	466594	16272	Soc. Dist. + Travel Ban	265039	748770
2021-05-22	483616	17022	Soc. Dist. + Travel Ban	269270	787349
2021-05-23	501359	17743	Soc. Dist. + Travel Ban	274156	827949
2021-05-24	519917	18558	Soc. Dist. + Travel Ban	278655	872302
2021-05-25	539329	19412	Soc. Dist. + Travel Ban	282998	917979
2021-05-26	559580	20251	Soc. Dist. + Travel Ban	287888	966588
2021-05-27	580747	21167	Soc. Dist. + Travel Ban	292402	1018035
2021-05-28	602892	22145	Soc. Dist. + Travel Ban	297814	1071449
2021-05-29	626040	23148	Soc. Dist. + Travel Ban	303418	1129117
2021-05-30	650234	24194	Soc. Dist. + Travel Ban	309066	1189236
2021-05-31	675447	25213	Soc. Dist. + Travel Ban	314299	1254077
2021-06-01	701825	26378	Soc. Dist. + Travel Ban	320430	1323978
2021-06-02	729358	27533	Soc. Dist. + Travel Ban	326164	1397080
2021-06-03	758140	28782	Soc. Dist. + Travel Ban	332125	1472216
2021-06-04	788210	30070	Soc. Dist. + Travel Ban	338664	1554457
2021-06-05	819615	31405	Soc. Dist. + Travel Ban	344548	1640295
2021-06-06	852459	32844	Soc. Dist. + Travel Ban	350981	1730366
2021-06-07	886733	34274	Soc. Dist. + Travel Ban	357487	1826960
2021-06-08	922457	35724	Soc. Dist. + Travel Ban	364185	1927298
2021-06-09	959815	37358	Soc. Dist. + Travel Ban	371238	2034853
2021-06-10	998800	38985	Soc. Dist. + Travel Ban	378317	2148715
2021-06-11	1039502	40702	Soc. Dist. + Travel Ban	385204	2267553
2021-06-12	1082002	42500	Soc. Dist. + Travel Ban	392247	2392884
2021-06-13	1126342	44340	Soc. Dist. + Travel Ban	399973	2525842
2021-06-14	1172503	46161	Soc. Dist. + Travel Ban	407698	2668904
2021-06-15	1220644	48141	Soc. Dist. + Travel Ban	414698	2815449
2021-06-16	1270860	50216	Soc. Dist. + Travel Ban	423017	2969625
2021-06-17	1323176	52316	Soc. Dist. + Travel Ban	430633	3131066
2021-06-18	1377702	54526	Soc. Dist. + Travel Ban	439018	3300887
2021-06-19	1434383	56681	Soc. Dist. + Travel Ban	446691	3480100
2021-06-20	1493387	59004	Soc. Dist. + Travel Ban	455354	3666352
2021-06-21	1554667	61280	Soc. Dist. + Travel Ban	463518	3861783
2021-06-22	1618419	63752	Soc. Dist. + Travel Ban	472397	4069083
2021-06-23	1684757	66338	Soc. Dist. + Travel Ban	481440	4281733
2021-06-24	1753610	68853	Soc. Dist. + Travel Ban	490217	4508079
2021-06-25	1825147	71537	Soc. Dist. + Travel Ban	499421	4738524
2021-06-26	1899357	74210	Soc. Dist. + Travel Ban	509290	4986160
2021-06-27	1976360	77003	Soc. Dist. + Travel Ban	518122	5237631
2021-06-28	2056183	79823	Soc. Dist. + Travel Ban	529418	5499786
2021-06-29	2138727	82544	Soc. Dist. + Travel Ban	538654	5777778
2021-06-30	2224232	85505	Soc. Dist. + Travel Ban	547564	6059132
2021-07-01	2312688	88456	Soc. Dist. + Travel Ban	558453	6353874
2021-07-02	2404073	91385	Soc. Dist. + Travel Ban	568419	6659813
2021-07-03	2498522	94449	Soc. Dist. + Travel Ban	579615	6972347
2021-07-04	2595965	97443	Soc. Dist. + Travel Ban	591543	7293261
2021-07-05	2696428	100463	Soc. Dist. + Travel Ban	602295	7622399
2021-07-06	2799896	103468	Soc. Dist. + Travel Ban	612881	7967949
2021-07-07	2906562	106666	Soc. Dist. + Travel Ban	623780	8320503
2021-07-08	3016247	109685	Soc. Dist. + Travel Ban	635365	8682735
2021-07-09	3129037	112790	Soc. Dist. + Travel Ban	647427	9052142
2021-07-10	3244853	115816	Soc. Dist. + Travel Ban	659200	9432542
2021-07-11	3363734	118881	Soc. Dist. + Travel Ban	670477	9818136
2021-07-12	3485645	121911	Soc. Dist. + Travel Ban	683117	10210817
2021-07-13	3610545	124900	Soc. Dist. + Travel Ban	695284	10603493
