stat	value
thetaS_last_obs_p_mean	0.9907837
thetaI_last_obs_p_mean	0.002341989
thetaR_last_obs_p_mean	0.006874317
thetaS_last_obs_p_ci_low	0.9903858
thetaS_last_obs_p_ci_med	0.990785
thetaS_last_obs_p_ci_up	0.9911774
thetaI_last_obs_p_ci_low	0.002146945
thetaI_last_obs_p_ci_med	0.002340661
thetaI_last_obs_p_ci_up	0.002545697
thetaR_last_obs_p_ci_low	0.006538053
thetaR_last_obs_p_ci_med	0.006873458
thetaR_last_obs_p_ci_up	0.007215948
R0_p_mean	2.363229
R0_p_ci_low	1.585436
R0_p_ci_med	2.229588
R0_p_ci_up	3.921632
gamma_p_mean	0.06461592
gamma_p_ci_low	0.02568205
gamma_p_ci_med	0.06219919
gamma_p_ci_up	0.1169043
beta_p_mean	0.1412693
beta_p_ci_low	0.08740777
beta_p_ci_med	0.1399506
beta_p_ci_up	0.2025178
incidence_mean	0.5018353
incidence_ci_low	0.1144603
incidence_ci_median	0.5131239
incidence_ci_up	0.8438998
thetaI_tp1_mean	0.05697844
thetaI_tp1_ci_low	0.007023854
thetaI_tp1_ci_med	0.04530619
thetaI_tp1_ci_up	0.1724623
thetaR_tp1_mean	0.09673725
thetaR_tp1_ci_low	0.02836157
thetaR_tp1_ci_med	0.08575711
thetaR_tp1_ci_up	0.2277952
Y_tp1_mean	0.0569797
Y_tp1_ci_low	0.007021861
Y_tp1_ci_med	0.04529503
Y_tp1_ci_up	0.1724731
R_tp1_mean	0.09673531
R_tp1_ci_low	0.02834682
R_tp1_ci_med	0.0857579
R_tp1_ci_up	0.2278071
thetaI_tp2_mean	0.09476676
thetaI_tp2_ci_low	0.01094707
thetaI_tp2_ci_med	0.07969069
thetaI_tp2_ci_up	0.2630977
thetaR_tp2_mean	0.2858783
thetaR_tp2_ci_low	0.06163587
thetaR_tp2_ci_med	0.2715356
thetaR_tp2_ci_up	0.5852972
Y_tp2_mean	0.09476847
Y_tp2_ci_low	0.01090771
Y_tp2_ci_med	0.07970153
Y_tp2_ci_up	0.2630525
R_tp2_mean	0.2858797
R_tp2_ci_low	0.06160748
R_tp2_ci_med	0.2715261
R_tp2_ci_up	0.5852395
thetaR_max_mean	0.4266378
thetaR_max_ci_low	0.09728624
thetaR_max_ci_med	0.4327014
thetaR_max_ci_up	0.7373566
cumInf_mean	0.5053659
cumInf_ci_low	0.1181502
cumInf_ci_med	0.5164245
cumInf_ci_up	0.8491567
dthetaI_tp1_date	07/19/21
first_tp_mean	07/22/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/31/21
second_tp_mean	08/24/21
second_tp_ci_low	04/27/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/29/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
