stat	value
thetaS_last_obs_p_mean	0.9719981
thetaI_last_obs_p_mean	0.004737138
thetaR_last_obs_p_mean	0.02326471
thetaS_last_obs_p_ci_low	0.9712113
thetaS_last_obs_p_ci_med	0.9719974
thetaS_last_obs_p_ci_up	0.9727825
thetaI_last_obs_p_ci_low	0.004412564
thetaI_last_obs_p_ci_med	0.004734113
thetaI_last_obs_p_ci_up	0.005080039
thetaR_last_obs_p_ci_low	0.02254945
thetaR_last_obs_p_ci_med	0.02326442
thetaR_last_obs_p_ci_up	0.02397747
R0_p_mean	1.496295
R0_p_ci_low	1.224402
R0_p_ci_med	1.466562
R0_p_ci_up	1.94365
gamma_p_mean	0.09024668
gamma_p_ci_low	0.04805646
gamma_p_ci_med	0.0903105
gamma_p_ci_up	0.1322876
beta_p_mean	0.1323126
beta_p_ci_low	0.08423694
beta_p_ci_med	0.1324475
beta_p_ci_up	0.1795047
incidence_mean	0.1218445
incidence_ci_low	0.03751926
incidence_ci_median	0.1027833
incidence_ci_up	0.3139631
thetaI_tp1_mean	0.004238927
thetaI_tp1_ci_low	0.003970503
thetaI_tp1_ci_med	0.004238268
thetaI_tp1_ci_up	0.004509988
thetaR_tp1_mean	0.01424449
thetaR_tp1_ci_low	0.01376671
thetaR_tp1_ci_med	0.01424337
thetaR_tp1_ci_up	0.0147293
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06931119
R_tp1_ci_low	0.02470106
R_tp1_ci_med	0.05827244
R_tp1_ci_up	0.1816568
thetaI_tp2_mean	0.005008429
thetaI_tp2_ci_low	0.004719747
thetaI_tp2_ci_med	0.005007834
thetaI_tp2_ci_up	0.005299065
thetaR_tp2_mean	0.01692648
thetaR_tp2_ci_low	0.01640672
thetaR_tp2_ci_med	0.0169245
thetaR_tp2_ci_up	0.01745734
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.124118
thetaR_max_ci_low	0.0456499
thetaR_max_ci_med	0.1089116
thetaR_max_ci_up	0.2886074
cumInf_mean	0.1344833
cumInf_ci_low	0.04644092
cumInf_ci_med	0.1156761
cumInf_ci_up	0.3290139
dthetaI_tp1_date	04/13/21
first_tp_mean	04/13/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/21/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/21/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
