stat	value
thetaS_last_obs_p_mean	0.9868501
thetaI_last_obs_p_mean	0.001990888
thetaR_last_obs_p_mean	0.01115904
thetaS_last_obs_p_ci_low	0.9863843
thetaS_last_obs_p_ci_med	0.9868509
thetaS_last_obs_p_ci_up	0.987314
thetaI_last_obs_p_ci_low	0.001811462
thetaI_last_obs_p_ci_med	0.0019899
thetaI_last_obs_p_ci_up	0.002176519
thetaR_last_obs_p_ci_low	0.01073185
thetaR_last_obs_p_ci_med	0.01115853
thetaR_last_obs_p_ci_up	0.01158582
R0_p_mean	1.58904
R0_p_ci_low	1.158725
R0_p_ci_med	1.499159
R0_p_ci_up	2.564906
gamma_p_mean	0.07052458
gamma_p_ci_low	0.02089175
gamma_p_ci_med	0.06858426
gamma_p_ci_up	0.1325322
beta_p_mean	0.104703
beta_p_ci_low	0.04510376
beta_p_ci_med	0.1034716
beta_p_ci_up	0.171899
incidence_mean	0.06110693
incidence_ci_low	0.01100089
incidence_ci_median	0.04217684
incidence_ci_up	0.22502
thetaI_tp1_mean	0.01089453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004535278
thetaI_tp1_ci_up	0.06125148
thetaR_tp1_mean	0.05285323
thetaR_tp1_ci_low	0.01665922
thetaR_tp1_ci_med	0.04230693
thetaR_tp1_ci_up	0.1521789
Y_tp1_mean	0.01089434
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004532969
Y_tp1_ci_up	0.06124263
R_tp1_mean	0.05285481
R_tp1_ci_low	0.01662915
R_tp1_ci_med	0.04233123
R_tp1_ci_up	0.1521385
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05727755
thetaR_max_ci_low	0.01682283
thetaR_max_ci_med	0.04476605
thetaR_max_ci_up	0.1727174
cumInf_mean	0.06906753
cumInf_ci_low	0.0175596
cumInf_ci_med	0.0504296
cumInf_ci_up	0.2331392
dthetaI_tp1_date	09/23/21
first_tp_mean	05/22/21
first_tp_ci_low	04/15/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	09/23/21
second_tp_mean	05/30/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/01/21
end_p_mean	09/29/21
end_p_ci_low	09/19/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
