date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1528111	1419486	1640192	NA	Cautious return
2021-05-01	1559490	1429339	1696067	31379	Cautious return
2021-05-02	1591876	1440393	1751824	32386	Cautious return
2021-05-03	1625318	1453008	1809635	33442	Cautious return
2021-05-04	1659701	1466126	1868367	34383	Cautious return
2021-05-05	1695220	1478547	1928313	35519	Cautious return
2021-05-06	1731733	1493593	1990999	36513	Cautious return
2021-05-07	1769510	1509155	2055395	37777	Cautious return
2021-05-08	1808348	1525080	2121865	38838	Cautious return
2021-05-09	1848252	1541541	2189907	39904	Cautious return
2021-05-10	1889530	1558818	2259397	41278	Cautious return
2021-05-11	1932088	1575629	2331476	42558	Cautious return
2021-05-12	1975795	1593463	2404531	43707	Cautious return
2021-05-13	2020773	1612793	2482166	44978	Cautious return
2021-05-14	2067194	1633359	2559866	46421	Cautious return
2021-05-15	2114969	1652546	2642125	47775	Cautious return
2021-05-16	2164405	1674426	2724353	49436	Cautious return
2021-05-17	2215270	1694668	2812264	50865	Cautious return
2021-05-18	2267665	1718151	2901837	52395	Cautious return
2021-05-19	2321575	1740433	2994774	53910	Cautious return
2021-05-20	2377045	1764805	3088873	55470	Cautious return
2021-05-21	2434179	1788518	3188762	57134	Cautious return
2021-05-22	2493241	1813110	3290954	59062	Cautious return
2021-05-23	2553962	1838905	3394676	60721	Cautious return
2021-05-24	2616556	1865065	3504225	62594	Cautious return
2021-05-25	2680973	1891392	3618041	64417	Cautious return
2021-05-26	2747367	1921439	3735172	66394	Cautious return
2021-05-27	2815619	1949096	3853852	68252	Cautious return
2021-05-28	2885943	1978677	3980676	70324	Cautious return
2021-05-29	2958391	2007801	4110216	72448	Cautious return
2021-05-30	3033022	2040185	4241674	74631	Cautious return
2021-05-31	3109819	2070990	4379855	76797	Cautious return
2021-06-01	3188730	2103176	4523350	78911	Cautious return
2021-06-02	3270036	2138867	4669175	81306	Cautious return
2021-06-03	3353659	2171500	4824604	83623	Cautious return
2021-06-04	3439792	2206728	4982523	86133	Cautious return
2021-06-05	3528333	2244287	5147157	88541	Cautious return
2021-06-06	3619338	2281299	5314714	91005	Cautious return
2021-06-07	3712933	2318567	5491439	93595	Cautious return
2021-06-08	3809120	2357481	5673764	96187	Cautious return
2021-06-09	3908142	2396797	5858552	99022	Cautious return
2021-06-10	4009972	2438152	6056002	101830	Cautious return
2021-06-11	4114539	2480543	6257036	104567	Cautious return
2021-06-12	4222043	2521637	6462820	107504	Cautious return
2021-06-13	4332623	2568756	6680568	110580	Cautious return
2021-06-14	4446215	2614220	6907217	113592	Cautious return
2021-06-15	4562667	2658628	7134036	116452	Cautious return
2021-06-16	4682486	2703782	7373957	119819	Cautious return
2021-06-17	4805180	2752536	7620656	122694	Cautious return
2021-06-18	4931408	2804070	7870218	126228	Cautious return
2021-06-19	5060947	2854618	8133304	129539	Cautious return
2021-06-20	5193653	2904759	8400826	132706	Cautious return
2021-06-21	5329973	2959352	8681359	136320	Cautious return
2021-06-22	5469804	3012162	8968086	139831	Cautious return
2021-06-23	5612992	3064774	9264723	143188	Cautious return
2021-06-24	5759695	3121186	9570348	146703	Cautious return
2021-06-25	5910040	3174485	9882926	150345	Cautious return
2021-06-26	6064027	3233104	10207779	153987	Cautious return
2021-06-27	6221737	3290250	10540851	157710	Cautious return
2021-06-28	6383228	3353007	10887417	161491	Cautious return
2021-06-29	6548299	3412340	11238872	165071	Cautious return
2021-06-30	6717262	3473606	11597748	168963	Cautious return
2021-07-01	6889924	3535408	11969104	172662	Cautious return
2021-07-02	7066406	3597604	12352786	176482	Cautious return
2021-07-03	7246755	3661052	12745568	180349	Cautious return
2021-07-04	7431023	3724600	13148387	184268	Cautious return
2021-07-05	7618943	3789410	13557895	187920	Cautious return
2021-07-06	7810729	3858319	13972888	191786	Cautious return
2021-07-07	8006495	3926856	14402764	195766	Cautious return
2021-07-08	8206220	3996546	14834706	199725	Cautious return
2021-07-09	8409693	4062770	15285899	203473	Cautious return
2021-07-10	8616897	4136138	15740139	207204	Cautious return
2021-07-11	8828209	4203981	16207389	211312	Cautious return
2021-07-12	9043031	4270902	16683766	214822	Cautious return
2021-07-13	9261540	4346957	17158791	218509	Cautious return
2021-07-14	9483816	4420326	17646575	222276	Cautious return
2021-07-15	9709893	4491762	18150906	226077	Cautious return
2021-07-16	9939295	4563975	18647046	229402	Cautious return
2021-07-17	10172254	4639503	19162781	232959	Cautious return
2021-07-18	10408866	4716872	19685627	236612	Cautious return
2021-07-19	10649116	4794025	20222549	240250	Cautious return
2021-07-20	10892547	4872163	20758469	243431	Cautious return
2021-07-21	11139025	4942720	21285808	246478	Cautious return
2021-07-22	11388847	5023456	21825866	249822	Cautious return
2021-07-23	11641767	5099225	22370230	252920	Cautious return
2021-07-24	11897848	5177918	22929322	256081	Cautious return
2021-07-25	12156810	5259668	23490923	258962	Cautious return
2021-07-26	12418241	5342315	24050302	261431	Cautious return
2021-07-27	12682636	5416296	24614866	264395	Cautious return
2021-07-28	12949714	5499567	25192410	267078	Cautious return
2021-07-29	13218823	5577216	25752659	269109	Cautious return
2021-07-30	13490522	5655399	26347579	271699	Cautious return
2021-07-31	13764459	5732974	26913477	273937	Cautious return
2021-08-01	14040568	5812807	27500355	276109	Cautious return
2021-08-02	14318557	5892166	28080285	277989	Cautious return
2021-08-03	14598409	5979490	28653272	279852	Cautious return
2021-08-04	14879635	6060295	29227242	281226	Cautious return
2021-08-05	15162420	6139263	29812915	282785	Cautious return
2021-08-06	15446655	6225782	30378312	284235	Cautious return
2021-08-07	15732432	6309317	30951619	285777	Cautious return
2021-08-08	16019116	6394921	31525314	286684	Cautious return
2021-08-09	16306850	6478196	32086598	287734	Cautious return
2021-08-10	16595134	6560231	32654591	288284	Cautious return
2021-08-11	16884462	6644563	33205521	289328	Cautious return
2021-08-12	17174297	6722652	33757559	289835	Cautious return
2021-08-13	17464470	6811478	34328631	290173	Cautious return
2021-08-14	17754930	6894974	34870723	290460	Cautious return
2021-08-15	18045379	6976860	35411279	290449	Cautious return
2021-08-16	18335825	7059848	35974480	290446	Cautious return
2021-08-17	18626398	7145424	36510109	290573	Cautious return
2021-08-18	18916513	7230892	37048026	290115	Cautious return
2021-08-19	19206167	7308570	37568274	289654	Cautious return
2021-08-20	19495328	7402439	38079843	289161	Cautious return
2021-08-21	19784063	7488737	38590206	288735	Cautious return
2021-08-22	20071536	7566888	39105460	287473	Cautious return
2021-08-23	20358502	7654209	39611069	286966	Cautious return
2021-08-24	20644243	7743076	40095655	285741	Cautious return
2021-08-25	20928776	7828017	40583559	284533	Cautious return
2021-08-26	21212265	7907652	41070976	283489	Cautious return
2021-08-27	21494289	7994138	41555106	282024	Cautious return
2021-08-28	21774529	8075232	42025609	280240	Cautious return
2021-08-29	22053550	8161035	42495056	279021	Cautious return
2021-08-30	22330690	8248021	42933378	277140	Cautious return
2021-08-31	22606319	8338312	43384468	275629	Cautious return
2021-09-01	22879771	8424285	43821581	273452	Cautious return
2021-09-02	23151554	8510822	44260849	271783	Cautious return
2021-09-03	23421463	8597365	44679904	269909	Cautious return
2021-09-04	23689078	8680374	45091993	267615	Cautious return
2021-09-05	23954402	8767303	45494861	265324	Cautious return
2021-09-06	24217303	8848769	45890288	262901	Cautious return
2021-09-07	24478338	8941195	46275138	261035	Cautious return
2021-09-08	24736775	9021355	46640727	258437	Cautious return
2021-09-09	24992743	9112588	47000313	255968	Cautious return
2021-09-10	25246400	9191396	47342203	253657	Cautious return
2021-09-11	25497370	9271855	47693350	250970	Cautious return
2021-09-12	25746057	9365186	48055985	248687	Cautious return
2021-09-13	25992005	9452995	48378227	245948	Cautious return
2021-09-14	26235284	9538941	48706030	243279	Cautious return
2021-09-15	26475771	9624513	49045687	240487	Cautious return
2021-09-16	26713485	9701253	49353982	237714	Cautious return
2021-09-17	26948401	9778609	49674068	234916	Cautious return
2021-09-18	27180785	9860587	49976478	232384	Cautious return
2021-09-19	27410322	9957443	50269236	229537	Cautious return
2021-09-20	27636875	10040242	50553195	226553	Cautious return
2021-09-21	27860951	10123245	50807631	224076	Cautious return
2021-09-22	28082333	10210413	51079091	221382	Cautious return
2021-09-23	28300228	10283653	51338760	217895	Cautious return
2021-09-24	28515591	10363662	51605870	215363	Cautious return
2021-09-25	28727960	10439663	51851202	212369	Cautious return
2021-09-26	28937601	10516414	52099951	209641	Cautious return
2021-09-27	29144144	10614853	52314573	206543	Cautious return
2021-09-28	29347914	10686090	52545378	203770	Cautious return
2021-09-29	29548761	10770557	52770305	200847	Cautious return
2021-09-30	29746848	10851591	52988634	198087	Cautious return
2021-10-01	29941986	10932178	53186775	195138	Cautious return
