stat	value
thetaS_last_obs_p_mean	0.9930714
thetaI_last_obs_p_mean	0.001747721
thetaR_last_obs_p_mean	0.005180893
thetaS_last_obs_p_ci_low	0.9927277
thetaS_last_obs_p_ci_med	0.9930721
thetaS_last_obs_p_ci_up	0.9934113
thetaI_last_obs_p_ci_low	0.001577958
thetaI_last_obs_p_ci_med	0.001746521
thetaI_last_obs_p_ci_up	0.001925459
thetaR_last_obs_p_ci_low	0.004891042
thetaR_last_obs_p_ci_med	0.005180258
thetaR_last_obs_p_ci_up	0.00547583
R0_p_mean	2.334646
R0_p_ci_low	1.54245
R0_p_ci_med	2.199138
R0_p_ci_up	3.92252
gamma_p_mean	0.06780003
gamma_p_ci_low	0.02600824
gamma_p_ci_med	0.06506998
gamma_p_ci_up	0.1250071
beta_p_mean	0.1460378
beta_p_ci_low	0.08528219
beta_p_ci_med	0.1446095
beta_p_ci_up	0.2141653
incidence_mean	0.4750091
incidence_ci_low	0.07197525
incidence_ci_median	0.486214
incidence_ci_up	0.8502827
thetaI_tp1_mean	0.05175602
thetaI_tp1_ci_low	0.004326112
thetaI_tp1_ci_med	0.03837075
thetaI_tp1_ci_up	0.175297
thetaR_tp1_mean	0.08691977
thetaR_tp1_ci_low	0.01957133
thetaR_tp1_ci_med	0.0726661
thetaR_tp1_ci_up	0.2350345
Y_tp1_mean	0.0517558
Y_tp1_ci_low	0.004309987
Y_tp1_ci_med	0.03838424
Y_tp1_ci_up	0.1753107
R_tp1_mean	0.08691797
R_tp1_ci_low	0.01957446
R_tp1_ci_med	0.07264473
R_tp1_ci_up	0.2350887
thetaI_tp2_mean	0.08821778
thetaI_tp2_ci_low	0.006761988
thetaI_tp2_ci_med	0.07262332
thetaI_tp2_ci_up	0.2576648
thetaR_tp2_mean	0.2736069
thetaR_tp2_ci_low	0.04083796
thetaR_tp2_ci_med	0.2525123
thetaR_tp2_ci_up	0.613117
Y_tp2_mean	0.08821585
Y_tp2_ci_low	0.006755855
Y_tp2_ci_med	0.07259817
Y_tp2_ci_up	0.2576873
R_tp2_mean	0.2736056
R_tp2_ci_low	0.04084848
R_tp2_ci_med	0.2525408
R_tp2_ci_up	0.6131575
thetaR_max_mean	0.401997
thetaR_max_ci_low	0.06118259
thetaR_max_ci_med	0.4048886
thetaR_max_ci_up	0.7502244
cumInf_mean	0.4771858
cumInf_ci_low	0.07472736
cumInf_ci_med	0.4883835
cumInf_ci_up	0.8531781
dthetaI_tp1_date	07/20/21
first_tp_mean	07/27/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	09/02/21
second_tp_mean	08/24/21
second_tp_ci_low	04/25/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/30/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
