date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	609092	535529	686612	NA	Soc. Dist. + Travel Ban
2021-05-01	629786	541540	724611	20694	Soc. Dist. + Travel Ban
2021-05-02	651520	547917	763575	21734	Soc. Dist. + Travel Ban
2021-05-03	674353	555439	804721	22833	Soc. Dist. + Travel Ban
2021-05-04	698393	564216	847947	24040	Soc. Dist. + Travel Ban
2021-05-05	723726	573401	893260	25333	Soc. Dist. + Travel Ban
2021-05-06	750396	583065	940829	26670	Soc. Dist. + Travel Ban
2021-05-07	778547	593946	991610	28151	Soc. Dist. + Travel Ban
2021-05-08	808056	605115	1045523	29509	Soc. Dist. + Travel Ban
2021-05-09	839131	616663	1102061	31075	Soc. Dist. + Travel Ban
2021-05-10	871795	629084	1163151	32664	Soc. Dist. + Travel Ban
2021-05-11	906295	641383	1226993	34500	Soc. Dist. + Travel Ban
2021-05-12	942563	655187	1295039	36268	Soc. Dist. + Travel Ban
2021-05-13	980668	669457	1366950	38105	Soc. Dist. + Travel Ban
2021-05-14	1020830	683528	1444065	40162	Soc. Dist. + Travel Ban
2021-05-15	1063159	698805	1525983	42329	Soc. Dist. + Travel Ban
2021-05-16	1107701	715386	1613220	44542	Soc. Dist. + Travel Ban
2021-05-17	1154636	731559	1705095	46935	Soc. Dist. + Travel Ban
2021-05-18	1204009	749409	1804042	49373	Soc. Dist. + Travel Ban
2021-05-19	1255993	766975	1908642	51984	Soc. Dist. + Travel Ban
2021-05-20	1310780	786422	2021181	54787	Soc. Dist. + Travel Ban
2021-05-21	1368354	805307	2140065	57574	Soc. Dist. + Travel Ban
2021-05-22	1429023	825901	2266246	60669	Soc. Dist. + Travel Ban
2021-05-23	1492883	846428	2400348	63860	Soc. Dist. + Travel Ban
2021-05-24	1560049	867363	2544104	67166	Soc. Dist. + Travel Ban
2021-05-25	1630771	887913	2698293	70722	Soc. Dist. + Travel Ban
2021-05-26	1705171	912007	2859870	74400	Soc. Dist. + Travel Ban
2021-05-27	1783344	935017	3032015	78173	Soc. Dist. + Travel Ban
2021-05-28	1865762	958680	3215680	82418	Soc. Dist. + Travel Ban
2021-05-29	1952282	983820	3408307	86520	Soc. Dist. + Travel Ban
2021-05-30	2043378	1010366	3616182	91096	Soc. Dist. + Travel Ban
2021-05-31	2139117	1037108	3836304	95739	Soc. Dist. + Travel Ban
2021-06-01	2239674	1064921	4072415	100557	Soc. Dist. + Travel Ban
2021-06-02	2345424	1093940	4317426	105750	Soc. Dist. + Travel Ban
2021-06-03	2456551	1122371	4579533	111127	Soc. Dist. + Travel Ban
2021-06-04	2573188	1153573	4858786	116637	Soc. Dist. + Travel Ban
2021-06-05	2695792	1185474	5155977	122604	Soc. Dist. + Travel Ban
2021-06-06	2824494	1216951	5472565	128702	Soc. Dist. + Travel Ban
2021-06-07	2959537	1252077	5803731	135043	Soc. Dist. + Travel Ban
2021-06-08	3101216	1286405	6158664	141679	Soc. Dist. + Travel Ban
2021-06-09	3249771	1323538	6528479	148555	Soc. Dist. + Travel Ban
2021-06-10	3405491	1359425	6916155	155720	Soc. Dist. + Travel Ban
2021-06-11	3568787	1397445	7331375	163296	Soc. Dist. + Travel Ban
2021-06-12	3739662	1437109	7772042	170875	Soc. Dist. + Travel Ban
2021-06-13	3918522	1475402	8230759	178860	Soc. Dist. + Travel Ban
2021-06-14	4105614	1517778	8716418	187092	Soc. Dist. + Travel Ban
2021-06-15	4301264	1560540	9225828	195650	Soc. Dist. + Travel Ban
2021-06-16	4505411	1603219	9759133	204147	Soc. Dist. + Travel Ban
2021-06-17	4718723	1647162	10315214	213312	Soc. Dist. + Travel Ban
2021-06-18	4941270	1694672	10896211	222547	Soc. Dist. + Travel Ban
2021-06-19	5173188	1743465	11515875	231918	Soc. Dist. + Travel Ban
2021-06-20	5414864	1791066	12151573	241676	Soc. Dist. + Travel Ban
2021-06-21	5666424	1840566	12814302	251560	Soc. Dist. + Travel Ban
2021-06-22	5927987	1894021	13503853	261563	Soc. Dist. + Travel Ban
2021-06-23	6199684	1945688	14228777	271697	Soc. Dist. + Travel Ban
2021-06-24	6481968	2001798	14967082	282284	Soc. Dist. + Travel Ban
2021-06-25	6774729	2057694	15739557	292761	Soc. Dist. + Travel Ban
2021-06-26	7078154	2117897	16529914	303425	Soc. Dist. + Travel Ban
2021-06-27	7392138	2176027	17358483	313984	Soc. Dist. + Travel Ban
2021-06-28	7716889	2235682	18197416	324751	Soc. Dist. + Travel Ban
2021-06-29	8052665	2299067	19065212	335776	Soc. Dist. + Travel Ban
2021-06-30	8399100	2360514	19952107	346435	Soc. Dist. + Travel Ban
2021-07-01	8756187	2429496	20877135	357087	Soc. Dist. + Travel Ban
2021-07-02	9123971	2496268	21809813	367784	Soc. Dist. + Travel Ban
2021-07-03	9502431	2564391	22754442	378460	Soc. Dist. + Travel Ban
2021-07-04	9891022	2636590	23729016	388591	Soc. Dist. + Travel Ban
2021-07-05	10290190	2710434	24719151	399168	Soc. Dist. + Travel Ban
2021-07-06	10699275	2785982	25729369	409085	Soc. Dist. + Travel Ban
2021-07-07	11118328	2856906	26737744	419053	Soc. Dist. + Travel Ban
2021-07-08	11547171	2940114	27775246	428843	Soc. Dist. + Travel Ban
2021-07-09	11985305	3015294	28796724	438134	Soc. Dist. + Travel Ban
2021-07-10	12432317	3101561	29843874	447012	Soc. Dist. + Travel Ban
2021-07-11	12888094	3187075	30901670	455777	Soc. Dist. + Travel Ban
2021-07-12	13351884	3277079	31963915	463790	Soc. Dist. + Travel Ban
2021-07-13	13823485	3360104	33026711	471601	Soc. Dist. + Travel Ban
2021-07-14	14302754	3449011	34102631	479269	Soc. Dist. + Travel Ban
2021-07-15	14789061	3544349	35138451	486307	Soc. Dist. + Travel Ban
2021-07-16	15281899	3634326	36189607	492838	Soc. Dist. + Travel Ban
2021-07-17	15780925	3735186	37226609	499026	Soc. Dist. + Travel Ban
2021-07-18	16285789	3829152	38255471	504864	Soc. Dist. + Travel Ban
2021-07-19	16795299	3926324	39277524	509510	Soc. Dist. + Travel Ban
2021-07-20	17309779	4028494	40312210	514480	Soc. Dist. + Travel Ban
2021-07-21	17828187	4135601	41336177	518408	Soc. Dist. + Travel Ban
2021-07-22	18349958	4235836	42328938	521771	Soc. Dist. + Travel Ban
2021-07-23	18874824	4349890	43335453	524866	Soc. Dist. + Travel Ban
2021-07-24	19402159	4458038	44296227	527335	Soc. Dist. + Travel Ban
2021-07-25	19931712	4568778	45306509	529553	Soc. Dist. + Travel Ban
2021-07-26	20462569	4685524	46269879	530857	Soc. Dist. + Travel Ban
2021-07-27	20994277	4807562	47200712	531708	Soc. Dist. + Travel Ban
2021-07-28	21526637	4930296	48140280	532360	Soc. Dist. + Travel Ban
2021-07-29	22058812	5057130	49042346	532175	Soc. Dist. + Travel Ban
2021-07-30	22590586	5177314	49977351	531774	Soc. Dist. + Travel Ban
2021-07-31	23121177	5301673	50852248	530591	Soc. Dist. + Travel Ban
2021-08-01	23650486	5436412	51709550	529309	Soc. Dist. + Travel Ban
2021-08-02	24178101	5560046	52561264	527615	Soc. Dist. + Travel Ban
