date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	439493	396678	484232	NA	Soc. Dist. + Travel Ban
2021-05-01	448217	397366	502187	8724	Soc. Dist. + Travel Ban
2021-05-02	457329	398447	520404	9112	Soc. Dist. + Travel Ban
2021-05-03	466837	400144	539170	9508	Soc. Dist. + Travel Ban
2021-05-04	476746	402339	558933	9909	Soc. Dist. + Travel Ban
2021-05-05	487085	404766	579181	10339	Soc. Dist. + Travel Ban
2021-05-06	497916	407332	599949	10831	Soc. Dist. + Travel Ban
2021-05-07	509173	410295	622392	11257	Soc. Dist. + Travel Ban
2021-05-08	520930	413713	645605	11757	Soc. Dist. + Travel Ban
2021-05-09	533193	417141	669650	12263	Soc. Dist. + Travel Ban
2021-05-10	546016	420603	694965	12823	Soc. Dist. + Travel Ban
2021-05-11	559424	424848	721708	13408	Soc. Dist. + Travel Ban
2021-05-12	573382	428758	749701	13958	Soc. Dist. + Travel Ban
2021-05-13	588001	432736	778927	14619	Soc. Dist. + Travel Ban
2021-05-14	603216	437458	809930	15215	Soc. Dist. + Travel Ban
2021-05-15	619134	442073	842354	15918	Soc. Dist. + Travel Ban
2021-05-16	635751	447286	877281	16617	Soc. Dist. + Travel Ban
2021-05-17	653098	452304	912814	17347	Soc. Dist. + Travel Ban
2021-05-18	671179	457287	950300	18081	Soc. Dist. + Travel Ban
2021-05-19	690098	462488	990224	18919	Soc. Dist. + Travel Ban
2021-05-20	709860	468814	1032335	19762	Soc. Dist. + Travel Ban
2021-05-21	730492	475053	1077443	20632	Soc. Dist. + Travel Ban
2021-05-22	752090	480849	1123809	21598	Soc. Dist. + Travel Ban
2021-05-23	774604	487187	1173515	22514	Soc. Dist. + Travel Ban
2021-05-24	798107	493784	1226249	23503	Soc. Dist. + Travel Ban
2021-05-25	822638	500137	1280928	24531	Soc. Dist. + Travel Ban
2021-05-26	848226	507239	1339153	25588	Soc. Dist. + Travel Ban
2021-05-27	874951	514211	1400362	26725	Soc. Dist. + Travel Ban
2021-05-28	902897	521544	1465271	27946	Soc. Dist. + Travel Ban
2021-05-29	932135	528710	1533115	29238	Soc. Dist. + Travel Ban
2021-05-30	962664	536211	1606543	30529	Soc. Dist. + Travel Ban
2021-05-31	994454	543926	1681291	31790	Soc. Dist. + Travel Ban
2021-06-01	1027712	552757	1761298	33258	Soc. Dist. + Travel Ban
2021-06-02	1062382	560917	1846975	34670	Soc. Dist. + Travel Ban
2021-06-03	1098613	569079	1934937	36231	Soc. Dist. + Travel Ban
2021-06-04	1136452	578343	2031475	37839	Soc. Dist. + Travel Ban
2021-06-05	1175961	587056	2131613	39509	Soc. Dist. + Travel Ban
2021-06-06	1217189	596247	2237640	41228	Soc. Dist. + Travel Ban
2021-06-07	1260129	605099	2347049	42940	Soc. Dist. + Travel Ban
2021-06-08	1304946	614620	2466490	44817	Soc. Dist. + Travel Ban
2021-06-09	1351717	625004	2590198	46771	Soc. Dist. + Travel Ban
2021-06-10	1400475	634291	2721617	48758	Soc. Dist. + Travel Ban
2021-06-11	1451295	644946	2856669	50820	Soc. Dist. + Travel Ban
2021-06-12	1504330	656219	3001657	53035	Soc. Dist. + Travel Ban
2021-06-13	1559600	666586	3153411	55270	Soc. Dist. + Travel Ban
2021-06-14	1617135	678341	3315136	57535	Soc. Dist. + Travel Ban
2021-06-15	1677026	689804	3480593	59891	Soc. Dist. + Travel Ban
2021-06-16	1739350	701106	3657771	62324	Soc. Dist. + Travel Ban
2021-06-17	1804257	712645	3843829	64907	Soc. Dist. + Travel Ban
2021-06-18	1871741	724838	4038474	67484	Soc. Dist. + Travel Ban
2021-06-19	1941960	737049	4237415	70219	Soc. Dist. + Travel Ban
2021-06-20	2014970	750022	4451776	73010	Soc. Dist. + Travel Ban
2021-06-21	2090787	763051	4672040	75817	Soc. Dist. + Travel Ban
2021-06-22	2169470	776472	4900602	78683	Soc. Dist. + Travel Ban
2021-06-23	2251245	789302	5145562	81775	Soc. Dist. + Travel Ban
2021-06-24	2336026	803791	5394200	84781	Soc. Dist. + Travel Ban
2021-06-25	2423950	816671	5656534	87924	Soc. Dist. + Travel Ban
2021-06-26	2515105	831446	5928400	91155	Soc. Dist. + Travel Ban
2021-06-27	2609409	846180	6206528	94304	Soc. Dist. + Travel Ban
2021-06-28	2707169	861169	6497170	97760	Soc. Dist. + Travel Ban
2021-06-29	2808226	877688	6802851	101057	Soc. Dist. + Travel Ban
2021-06-30	2912548	892945	7113723	104322	Soc. Dist. + Travel Ban
2021-07-01	3020461	907857	7436124	107913	Soc. Dist. + Travel Ban
2021-07-02	3131819	923705	7774583	111358	Soc. Dist. + Travel Ban
2021-07-03	3246566	941261	8112042	114747	Soc. Dist. + Travel Ban
2021-07-04	3365062	957267	8466403	118496	Soc. Dist. + Travel Ban
2021-07-05	3487113	974717	8832108	122051	Soc. Dist. + Travel Ban
2021-07-06	3612723	992635	9206785	125610	Soc. Dist. + Travel Ban
2021-07-07	3741836	1009168	9585502	129113	Soc. Dist. + Travel Ban
2021-07-08	3874511	1026913	9973697	132675	Soc. Dist. + Travel Ban
2021-07-09	4010809	1045509	10373889	136298	Soc. Dist. + Travel Ban
2021-07-10	4150669	1062635	10782495	139860	Soc. Dist. + Travel Ban
2021-07-11	4293999	1083202	11194123	143330	Soc. Dist. + Travel Ban
2021-07-12	4440725	1102608	11611532	146726	Soc. Dist. + Travel Ban
2021-07-13	4590943	1121721	12045555	150218	Soc. Dist. + Travel Ban
2021-07-14	4744459	1141764	12478121	153516	Soc. Dist. + Travel Ban
2021-07-15	4901397	1160641	12907613	156938	Soc. Dist. + Travel Ban
2021-07-16	5061579	1182396	13361506	160182	Soc. Dist. + Travel Ban
2021-07-17	5225063	1203091	13804073	163484	Soc. Dist. + Travel Ban
2021-07-18	5391596	1224568	14268457	166533	Soc. Dist. + Travel Ban
2021-07-19	5561111	1245560	14715895	169515	Soc. Dist. + Travel Ban
2021-07-20	5733651	1268023	15179120	172540	Soc. Dist. + Travel Ban
2021-07-21	5908898	1291063	15647214	175247	Soc. Dist. + Travel Ban
2021-07-22	6086850	1312425	16108537	177952	Soc. Dist. + Travel Ban
2021-07-23	6267391	1336527	16577296	180541	Soc. Dist. + Travel Ban
2021-07-24	6450427	1361843	17047502	183036	Soc. Dist. + Travel Ban
2021-07-25	6635722	1383294	17515574	185295	Soc. Dist. + Travel Ban
2021-07-26	6823395	1410287	17974597	187673	Soc. Dist. + Travel Ban
2021-07-27	7013109	1433405	18448146	189714	Soc. Dist. + Travel Ban
2021-07-28	7204777	1460538	18906407	191668	Soc. Dist. + Travel Ban
2021-07-29	7398414	1484783	19380275	193637	Soc. Dist. + Travel Ban
2021-07-30	7593690	1510410	19837485	195276	Soc. Dist. + Travel Ban
