date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1162084	1067947	1259637	NA	Soc. Dist. + Travel Ban
2021-05-01	1174037	1063448	1291022	11953	Soc. Dist. + Travel Ban
2021-05-02	1186285	1059644	1320874	12248	Soc. Dist. + Travel Ban
2021-05-03	1198707	1057325	1351082	12422	Soc. Dist. + Travel Ban
2021-05-04	1211497	1055633	1381238	12790	Soc. Dist. + Travel Ban
2021-05-05	1224620	1054229	1412679	13123	Soc. Dist. + Travel Ban
2021-05-06	1238129	1053629	1443144	13509	Soc. Dist. + Travel Ban
2021-05-07	1251872	1053477	1474801	13743	Soc. Dist. + Travel Ban
2021-05-08	1265991	1052978	1507287	14119	Soc. Dist. + Travel Ban
2021-05-09	1280459	1053680	1540266	14468	Soc. Dist. + Travel Ban
2021-05-10	1295463	1054961	1574908	15004	Soc. Dist. + Travel Ban
2021-05-11	1310791	1055501	1610098	15328	Soc. Dist. + Travel Ban
2021-05-12	1326461	1056941	1645534	15670	Soc. Dist. + Travel Ban
2021-05-13	1342424	1058588	1682520	15963	Soc. Dist. + Travel Ban
2021-05-14	1358912	1061219	1719768	16488	Soc. Dist. + Travel Ban
2021-05-15	1375822	1062476	1758800	16910	Soc. Dist. + Travel Ban
2021-05-16	1393142	1064566	1798638	17320	Soc. Dist. + Travel Ban
2021-05-17	1410975	1066994	1840330	17833	Soc. Dist. + Travel Ban
2021-05-18	1429317	1069618	1883314	18342	Soc. Dist. + Travel Ban
2021-05-19	1448294	1073062	1925772	18977	Soc. Dist. + Travel Ban
2021-05-20	1467676	1075689	1970822	19382	Soc. Dist. + Travel Ban
2021-05-21	1487613	1078525	2017489	19937	Soc. Dist. + Travel Ban
2021-05-22	1507971	1082378	2066908	20358	Soc. Dist. + Travel Ban
2021-05-23	1528956	1084763	2117103	20985	Soc. Dist. + Travel Ban
2021-05-24	1550583	1087645	2169503	21627	Soc. Dist. + Travel Ban
2021-05-25	1572839	1092890	2223860	22256	Soc. Dist. + Travel Ban
2021-05-26	1595650	1095325	2278671	22811	Soc. Dist. + Travel Ban
2021-05-27	1619081	1098953	2335953	23431	Soc. Dist. + Travel Ban
2021-05-28	1643226	1103621	2397930	24145	Soc. Dist. + Travel Ban
2021-05-29	1668049	1108431	2459339	24823	Soc. Dist. + Travel Ban
2021-05-30	1693593	1113366	2524773	25544	Soc. Dist. + Travel Ban
2021-05-31	1719784	1118192	2590811	26191	Soc. Dist. + Travel Ban
2021-06-01	1746796	1121997	2660927	27012	Soc. Dist. + Travel Ban
2021-06-02	1774565	1126886	2732659	27769	Soc. Dist. + Travel Ban
2021-06-03	1803128	1131090	2809177	28563	Soc. Dist. + Travel Ban
2021-06-04	1832495	1136659	2887835	29367	Soc. Dist. + Travel Ban
2021-06-05	1862878	1142676	2971467	30383	Soc. Dist. + Travel Ban
2021-06-06	1894051	1147289	3056574	31173	Soc. Dist. + Travel Ban
2021-06-07	1926040	1152043	3147788	31989	Soc. Dist. + Travel Ban
2021-06-08	1959029	1158211	3238860	32989	Soc. Dist. + Travel Ban
2021-06-09	1993038	1163651	3336854	34009	Soc. Dist. + Travel Ban
2021-06-10	2027948	1168932	3435074	34910	Soc. Dist. + Travel Ban
2021-06-11	2063962	1174672	3540727	36014	Soc. Dist. + Travel Ban
2021-06-12	2100965	1180018	3652790	37003	Soc. Dist. + Travel Ban
2021-06-13	2139168	1186096	3766288	38203	Soc. Dist. + Travel Ban
2021-06-14	2178363	1192185	3883154	39195	Soc. Dist. + Travel Ban
2021-06-15	2218870	1197918	4006037	40507	Soc. Dist. + Travel Ban
2021-06-16	2260468	1204094	4140416	41598	Soc. Dist. + Travel Ban
2021-06-17	2303265	1209735	4272184	42797	Soc. Dist. + Travel Ban
2021-06-18	2347404	1216775	4411978	44139	Soc. Dist. + Travel Ban
