stat	value
thetaS_last_obs_p_mean	0.9911174
thetaI_last_obs_p_mean	0.001237595
thetaR_last_obs_p_mean	0.007644999
thetaS_last_obs_p_ci_low	0.9907366
thetaS_last_obs_p_ci_med	0.9911184
thetaS_last_obs_p_ci_up	0.9914943
thetaI_last_obs_p_ci_low	0.001097579
thetaI_last_obs_p_ci_med	0.001236381
thetaI_last_obs_p_ci_up	0.001384778
thetaR_last_obs_p_ci_low	0.007296956
thetaR_last_obs_p_ci_med	0.007644614
thetaR_last_obs_p_ci_up	0.007996356
R0_p_mean	2.294558
R0_p_ci_low	1.425
R0_p_ci_med	2.131005
R0_p_ci_up	4.112122
gamma_p_mean	0.0776168
gamma_p_ci_low	0.0239613
gamma_p_ci_med	0.07075659
gamma_p_ci_up	0.1684149
beta_p_mean	0.158545
beta_p_ci_low	0.07924247
beta_p_ci_med	0.154117
beta_p_ci_up	0.2613245
incidence_mean	0.7623735
incidence_ci_low	0.3886656
incidence_ci_median	0.7903608
incidence_ci_up	0.9605533
thetaI_tp1_mean	0.08255103
thetaI_tp1_ci_low	0.008969799
thetaI_tp1_ci_med	0.06808468
thetaI_tp1_ci_up	0.2363334
thetaR_tp1_mean	0.1047646
thetaR_tp1_ci_low	0.01590205
thetaR_tp1_ci_med	0.08141543
thetaR_tp1_ci_up	0.3218162
Y_tp1_mean	0.08254989
Y_tp1_ci_low	0.00895525
Y_tp1_ci_med	0.0681232
Y_tp1_ci_up	0.2364662
R_tp1_mean	0.1047643
R_tp1_ci_low	0.01587032
R_tp1_ci_med	0.08138365
R_tp1_ci_up	0.3219745
thetaI_tp2_mean	0.1443391
thetaI_tp2_ci_low	0.02014231
thetaI_tp2_ci_med	0.1271577
thetaI_tp2_ci_up	0.359095
thetaR_tp2_mean	0.3485816
thetaR_tp2_ci_low	0.03780782
thetaR_tp2_ci_med	0.3446188
thetaR_tp2_ci_up	0.702809
Y_tp2_mean	0.144338
Y_tp2_ci_low	0.02013435
Y_tp2_ci_med	0.1272127
Y_tp2_ci_up	0.3589058
R_tp2_mean	0.3485777
R_tp2_ci_low	0.03779469
R_tp2_ci_med	0.3445172
R_tp2_ci_up	0.7029066
thetaR_max_mean	0.7215169
thetaR_max_ci_low	0.2865126
thetaR_max_ci_med	0.7553254
thetaR_max_ci_up	0.9223501
cumInf_mean	0.7684519
cumInf_ci_low	0.3924617
cumInf_ci_med	0.7967451
cumInf_ci_up	0.9667822
dthetaI_tp1_date	06/23/21
first_tp_mean	07/04/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/26/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/22/21
second_tp_ci_up	09/19/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
