stat	value
thetaS_last_obs_p_mean	0.9757615
thetaI_last_obs_p_mean	0.00578348
thetaR_last_obs_p_mean	0.01845504
thetaS_last_obs_p_ci_low	0.9751266
thetaS_last_obs_p_ci_med	0.9757621
thetaS_last_obs_p_ci_up	0.9763893
thetaI_last_obs_p_ci_low	0.005476205
thetaI_last_obs_p_ci_med	0.005782346
thetaI_last_obs_p_ci_up	0.00609921
thetaR_last_obs_p_ci_low	0.01791185
thetaR_last_obs_p_ci_med	0.01845347
thetaR_last_obs_p_ci_up	0.01900739
R0_p_mean	2.97653
R0_p_ci_low	1.997273
R0_p_ci_med	2.825342
R0_p_ci_up	4.83893
gamma_p_mean	0.04971288
gamma_p_ci_low	0.02278872
gamma_p_ci_med	0.04815409
gamma_p_ci_up	0.08560851
beta_p_mean	0.1377168
beta_p_ci_low	0.1017655
beta_p_ci_med	0.1366777
beta_p_ci_up	0.1794493
incidence_mean	0.8932613
incidence_ci_low	0.7712796
incidence_ci_median	0.9015519
incidence_ci_up	0.9696413
thetaI_tp1_mean	0.1548292
thetaI_tp1_ci_low	0.07877331
thetaI_tp1_ci_med	0.1508348
thetaI_tp1_ci_up	0.2541673
thetaR_tp1_mean	0.1299959
thetaR_tp1_ci_low	0.06078524
thetaR_tp1_ci_med	0.1247984
thetaR_tp1_ci_up	0.2284959
Y_tp1_mean	0.1548305
Y_tp1_ci_low	0.07873229
Y_tp1_ci_med	0.150847
Y_tp1_ci_up	0.2541009
R_tp1_mean	0.1299987
R_tp1_ci_low	0.06076674
R_tp1_ci_med	0.1247879
R_tp1_ci_up	0.2285121
thetaI_tp2_mean	0.2624642
thetaI_tp2_ci_low	0.1298634
thetaI_tp2_ci_med	0.255801
thetaI_tp2_ci_up	0.4305733
thetaR_tp2_mean	0.3827149
thetaR_tp2_ci_low	0.1873245
thetaR_tp2_ci_med	0.3837376
thetaR_tp2_ci_up	0.5734035
Y_tp2_mean	0.2624695
Y_tp2_ci_low	0.1298251
Y_tp2_ci_med	0.2557813
Y_tp2_ci_up	0.4307375
R_tp2_mean	0.3827119
R_tp2_ci_low	0.1873343
R_tp2_ci_med	0.3837587
R_tp2_ci_up	0.5733481
thetaR_max_mean	0.8738859
thetaR_max_ci_low	0.7634816
thetaR_max_ci_med	0.8824646
thetaR_max_ci_up	0.9368651
cumInf_mean	0.9086214
cumInf_ci_low	0.7854405
cumInf_ci_med	0.9173433
cumInf_ci_up	0.9838692
dthetaI_tp1_date	06/12/21
first_tp_mean	06/14/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/06/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/26/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
