stat	value
thetaS_last_obs_p_mean	0.959576
thetaI_last_obs_p_mean	0.006101847
thetaR_last_obs_p_mean	0.03432214
thetaS_last_obs_p_ci_low	0.9587304
thetaS_last_obs_p_ci_med	0.9595762
thetaS_last_obs_p_ci_up	0.960425
thetaI_last_obs_p_ci_low	0.005769095
thetaI_last_obs_p_ci_med	0.006098989
thetaI_last_obs_p_ci_up	0.0064489
thetaR_last_obs_p_ci_low	0.03354387
thetaR_last_obs_p_ci_med	0.03432208
thetaR_last_obs_p_ci_up	0.03509876
R0_p_mean	1.414122
R0_p_ci_low	1.21072
R0_p_ci_med	1.395792
R0_p_ci_up	1.725862
gamma_p_mean	0.07502657
gamma_p_ci_low	0.04440005
gamma_p_ci_med	0.07515692
gamma_p_ci_up	0.1049565
beta_p_mean	0.10474
beta_p_ci_low	0.07045227
beta_p_ci_med	0.1048767
beta_p_ci_up	0.1382059
incidence_mean	0.3527662
incidence_ci_low	0.1647346
incidence_ci_median	0.3521799
incidence_ci_up	0.5475094
thetaI_tp1_mean	0.0263398
thetaI_tp1_ci_low	0.01060804
thetaI_tp1_ci_med	0.0247961
thetaI_tp1_ci_up	0.05110566
thetaR_tp1_mean	0.1045226
thetaR_tp1_ci_low	0.0661555
thetaR_tp1_ci_med	0.1022024
thetaR_tp1_ci_up	0.1562096
Y_tp1_mean	0.02634116
Y_tp1_ci_low	0.01061029
Y_tp1_ci_med	0.02479867
Y_tp1_ci_up	0.05114469
R_tp1_mean	0.1045242
R_tp1_ci_low	0.06611042
R_tp1_ci_med	0.1022186
R_tp1_ci_up	0.1561483
thetaI_tp2_mean	0.04080402
thetaI_tp2_ci_low	0.0138085
thetaI_tp2_ci_med	0.03738153
thetaI_tp2_ci_up	0.08775829
thetaR_tp2_mean	0.2410086
thetaR_tp2_ci_low	0.1197748
thetaR_tp2_ci_med	0.2355511
thetaR_tp2_ci_up	0.3925421
Y_tp2_mean	0.0408027
Y_tp2_ci_low	0.01378257
Y_tp2_ci_med	0.03738524
Y_tp2_ci_up	0.0877596
R_tp2_mean	0.2410088
R_tp2_ci_low	0.119727
R_tp2_ci_med	0.2355887
R_tp2_ci_up	0.3925591
thetaR_max_mean	0.3394296
thetaR_max_ci_low	0.1670442
thetaR_max_ci_med	0.3380157
thetaR_max_ci_up	0.5221618
cumInf_mean	0.3734715
cumInf_ci_low	0.1863883
cumInf_ci_med	0.3724214
cumInf_ci_up	0.5692264
dthetaI_tp1_date	07/03/21
first_tp_mean	05/28/21
first_tp_ci_low	03/27/21
first_tp_ci_med	06/20/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/25/21
second_tp_mean	06/27/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/22/21
end_p_mean	10/01/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
