date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	338323	NA	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	445824	NA	Soc. Dist. + Travel Ban	400893	493371
2021-05-01	453708	7884	Soc. Dist. + Travel Ban	399880	510909
2021-05-02	461965	8257	Soc. Dist. + Travel Ban	400157	529079
2021-05-03	470630	8665	Soc. Dist. + Travel Ban	400522	547875
2021-05-04	479763	9133	Soc. Dist. + Travel Ban	401481	567454
2021-05-05	489372	9609	Soc. Dist. + Travel Ban	402796	588515
2021-05-06	499489	10117	Soc. Dist. + Travel Ban	404262	609978
2021-05-07	510134	10645	Soc. Dist. + Travel Ban	406303	632787
2021-05-08	521340	11206	Soc. Dist. + Travel Ban	408230	656751
2021-05-09	533201	11861	Soc. Dist. + Travel Ban	410754	682389
2021-05-10	545687	12486	Soc. Dist. + Travel Ban	413533	710676
2021-05-11	558882	13195	Soc. Dist. + Travel Ban	416239	738857
2021-05-12	572806	13924	Soc. Dist. + Travel Ban	419109	770176
2021-05-13	587497	14691	Soc. Dist. + Travel Ban	422787	803492
2021-05-14	602868	15371	Soc. Dist. + Travel Ban	426127	838125
2021-05-15	619129	16261	Soc. Dist. + Travel Ban	429233	876569
2021-05-16	636329	17200	Soc. Dist. + Travel Ban	433206	916103
2021-05-17	654455	18126	Soc. Dist. + Travel Ban	436935	959824
2021-05-18	673584	19129	Soc. Dist. + Travel Ban	441622	1005356
2021-05-19	693786	20202	Soc. Dist. + Travel Ban	446057	1054210
2021-05-20	715070	21284	Soc. Dist. + Travel Ban	450421	1106979
2021-05-21	737593	22523	Soc. Dist. + Travel Ban	455120	1163965
2021-05-22	761392	23799	Soc. Dist. + Travel Ban	460256	1223045
2021-05-23	786459	25067	Soc. Dist. + Travel Ban	465183	1288748
2021-05-24	812907	26448	Soc. Dist. + Travel Ban	469925	1358821
2021-05-25	840895	27988	Soc. Dist. + Travel Ban	475456	1433232
2021-05-26	870511	29616	Soc. Dist. + Travel Ban	480773	1514492
2021-05-27	901753	31242	Soc. Dist. + Travel Ban	486666	1600428
2021-05-28	934686	32933	Soc. Dist. + Travel Ban	492965	1692825
2021-05-29	969560	34874	Soc. Dist. + Travel Ban	498723	1791245
2021-05-30	1006391	36831	Soc. Dist. + Travel Ban	504902	1895395
2021-05-31	1045245	38854	Soc. Dist. + Travel Ban	511160	2011333
2021-06-01	1086360	41115	Soc. Dist. + Travel Ban	518043	2133046
2021-06-02	1129686	43326	Soc. Dist. + Travel Ban	524538	2263578
2021-06-03	1175406	45720	Soc. Dist. + Travel Ban	530912	2403842
2021-06-04	1223714	48308	Soc. Dist. + Travel Ban	538452	2555115
2021-06-05	1274739	51025	Soc. Dist. + Travel Ban	545312	2715580
2021-06-06	1328559	53820	Soc. Dist. + Travel Ban	552964	2885187
2021-06-07	1385386	56827	Soc. Dist. + Travel Ban	561170	3070181
2021-06-08	1445275	59889	Soc. Dist. + Travel Ban	568863	3266524
2021-06-09	1508420	63145	Soc. Dist. + Travel Ban	576970	3477140
2021-06-10	1574967	66547	Soc. Dist. + Travel Ban	584108	3700146
2021-06-11	1645073	70106	Soc. Dist. + Travel Ban	592694	3940036
2021-06-12	1718914	73841	Soc. Dist. + Travel Ban	600726	4193020
2021-06-13	1796542	77628	Soc. Dist. + Travel Ban	609132	4461967
2021-06-14	1878332	81790	Soc. Dist. + Travel Ban	618153	4746649
2021-06-15	1964252	85920	Soc. Dist. + Travel Ban	627278	5052971
2021-06-16	2054377	90125	Soc. Dist. + Travel Ban	636862	5373125
2021-06-17	2149061	94684	Soc. Dist. + Travel Ban	645749	5708882
2021-06-18	2248398	99337	Soc. Dist. + Travel Ban	655298	6061547
2021-06-19	2352538	104140	Soc. Dist. + Travel Ban	665537	6434682
2021-06-20	2461525	108987	Soc. Dist. + Travel Ban	675732	6828618
2021-06-21	2575609	114084	Soc. Dist. + Travel Ban	685231	7243206
2021-06-22	2694719	119110	Soc. Dist. + Travel Ban	696124	7679174
2021-06-23	2819144	124425	Soc. Dist. + Travel Ban	707697	8128112
2021-06-24	2948899	129755	Soc. Dist. + Travel Ban	717765	8602721
2021-06-25	3084058	135159	Soc. Dist. + Travel Ban	727688	9097501
2021-06-26	3224788	140730	Soc. Dist. + Travel Ban	740058	9620050
2021-06-27	3371121	146333	Soc. Dist. + Travel Ban	751920	10151071
2021-06-28	3523117	151996	Soc. Dist. + Travel Ban	764085	10696273
2021-06-29	3680656	157539	Soc. Dist. + Travel Ban	775136	11265568
2021-06-30	3844029	163373	Soc. Dist. + Travel Ban	787724	11825326
2021-07-01	4012909	168880	Soc. Dist. + Travel Ban	799368	12440496
