date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	962339	NA	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1528032	NA	Soc. Dist. + Travel Ban	1419516	1640476
2021-05-01	1567657	39625	Soc. Dist. + Travel Ban	1436441	1705004
2021-05-02	1609492	41835	Soc. Dist. + Travel Ban	1455291	1772466
2021-05-03	1653386	43894	Soc. Dist. + Travel Ban	1476168	1841870
2021-05-04	1699632	46246	Soc. Dist. + Travel Ban	1499434	1916385
