stat	value
thetaS_last_obs_p_mean	0.9877459
thetaI_last_obs_p_mean	0.002199757
thetaR_last_obs_p_mean	0.01005438
thetaS_last_obs_p_ci_low	0.9872954
thetaS_last_obs_p_ci_med	0.9877463
thetaS_last_obs_p_ci_up	0.9881927
thetaI_last_obs_p_ci_low	0.002011239
thetaI_last_obs_p_ci_med	0.002198328
thetaI_last_obs_p_ci_up	0.002396991
thetaR_last_obs_p_ci_low	0.009653578
thetaR_last_obs_p_ci_med	0.01005357
thetaR_last_obs_p_ci_up	0.01045799
R0_p_mean	2.508168
R0_p_ci_low	1.600043
R0_p_ci_med	2.349327
R0_p_ci_up	4.332309
gamma_p_mean	0.06084814
gamma_p_ci_low	0.02253745
gamma_p_ci_med	0.05727188
gamma_p_ci_up	0.1187098
beta_p_mean	0.138649
beta_p_ci_low	0.08325213
beta_p_ci_med	0.1365488
beta_p_ci_up	0.2056612
incidence_mean	0.8187055
incidence_ci_low	0.5761514
incidence_ci_median	0.836198
incidence_ci_up	0.9623287
thetaI_tp1_mean	0.1066671
thetaI_tp1_ci_low	0.02359455
thetaI_tp1_ci_med	0.09643929
thetaI_tp1_ci_up	0.2473046
thetaR_tp1_mean	0.1134631
thetaR_tp1_ci_low	0.02793938
thetaR_tp1_ci_med	0.09884145
thetaR_tp1_ci_up	0.2795067
Y_tp1_mean	0.1066673
Y_tp1_ci_low	0.02359874
Y_tp1_ci_med	0.09644619
Y_tp1_ci_up	0.2472613
R_tp1_mean	0.1134643
R_tp1_ci_low	0.02791129
R_tp1_ci_med	0.09884084
R_tp1_ci_up	0.2793799
thetaI_tp2_mean	0.1860965
thetaI_tp2_ci_low	0.0516815
thetaI_tp2_ci_med	0.1738471
thetaI_tp2_ci_up	0.3875581
thetaR_tp2_mean	0.3683566
thetaR_tp2_ci_low	0.08264634
thetaR_tp2_ci_med	0.3681758
thetaR_tp2_ci_up	0.6635254
Y_tp2_mean	0.1860979
Y_tp2_ci_low	0.05170492
Y_tp2_ci_med	0.1738232
Y_tp2_ci_up	0.3875807
R_tp2_mean	0.3683552
R_tp2_ci_low	0.08263041
R_tp2_ci_med	0.368232
R_tp2_ci_up	0.6634421
thetaR_max_mean	0.7724233
thetaR_max_ci_low	0.487413
thetaR_max_ci_med	0.7951418
thetaR_max_ci_up	0.9172681
cumInf_mean	0.8268029
cumInf_ci_low	0.5827461
cumInf_ci_med	0.8446644
cumInf_ci_up	0.9702561
dthetaI_tp1_date	06/23/21
first_tp_mean	06/30/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/28/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/24/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/06/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
