date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1162001	1068076	1259788	NA	Normal (pre-intervention)
2021-05-01	1178158	1066354	1296271	16157	Normal (pre-intervention)
2021-05-02	1195242	1066418	1332998	17084	Normal (pre-intervention)
2021-05-03	1213341	1067155	1370748	18099	Normal (pre-intervention)
2021-05-04	1232613	1068928	1412456	19272	Normal (pre-intervention)
2021-05-05	1253114	1071972	1455280	20501	Normal (pre-intervention)
2021-05-06	1274775	1075137	1501794	21661	Normal (pre-intervention)
2021-05-07	1297814	1079628	1551217	23039	Normal (pre-intervention)
2021-05-08	1322234	1085036	1603648	24420	Normal (pre-intervention)
2021-05-09	1348195	1090683	1660559	25961	Normal (pre-intervention)
2021-05-10	1375856	1096248	1722751	27661	Normal (pre-intervention)
2021-05-11	1405189	1102898	1789413	29333	Normal (pre-intervention)
2021-05-12	1436321	1109620	1860210	31132	Normal (pre-intervention)
2021-05-13	1469465	1117175	1937725	33144	Normal (pre-intervention)
2021-05-14	1504634	1124108	2020249	35169	Normal (pre-intervention)
2021-05-15	1541957	1132861	2111540	37323	Normal (pre-intervention)
2021-05-16	1581692	1141425	2208038	39735	Normal (pre-intervention)
2021-05-17	1623894	1150348	2313400	42202	Normal (pre-intervention)
2021-05-18	1668711	1159862	2428247	44817	Normal (pre-intervention)
2021-05-19	1716315	1169796	2549688	47604	Normal (pre-intervention)
2021-05-20	1766834	1180573	2681064	50519	Normal (pre-intervention)
2021-05-21	1820663	1191384	2823753	53829	Normal (pre-intervention)
2021-05-22	1877900	1201140	2978165	57237	Normal (pre-intervention)
2021-05-23	1938744	1213955	3141509	60844	Normal (pre-intervention)
2021-05-24	2003383	1226381	3319492	64639	Normal (pre-intervention)
2021-05-25	2072103	1238958	3510194	68720	Normal (pre-intervention)
2021-05-26	2144920	1250611	3716901	72817	Normal (pre-intervention)
2021-05-27	2222236	1264247	3934624	77316	Normal (pre-intervention)
2021-05-28	2304354	1276392	4174609	82118	Normal (pre-intervention)
2021-05-29	2391600	1291608	4431415	87246	Normal (pre-intervention)
2021-05-30	2484245	1305931	4708306	92645	Normal (pre-intervention)
2021-05-31	2582461	1320307	5005395	98216	Normal (pre-intervention)
2021-06-01	2686667	1335756	5319764	104206	Normal (pre-intervention)
2021-06-02	2797059	1350403	5658538	110392	Normal (pre-intervention)
2021-06-03	2913989	1368099	6025043	116930	Normal (pre-intervention)
2021-06-04	3037736	1383588	6410630	123747	Normal (pre-intervention)
2021-06-05	3168850	1402105	6825110	131114	Normal (pre-intervention)
2021-06-06	3307422	1419633	7265520	138572	Normal (pre-intervention)
2021-06-07	3453993	1435774	7734657	146571	Normal (pre-intervention)
2021-06-08	3609035	1454826	8230016	155042	Normal (pre-intervention)
2021-06-09	3772338	1475069	8759130	163303	Normal (pre-intervention)
2021-06-10	3944928	1493338	9329605	172590	Normal (pre-intervention)
2021-06-11	4126695	1513829	9919577	181767	Normal (pre-intervention)
2021-06-12	4318004	1534766	10553958	191309	Normal (pre-intervention)
2021-06-13	4519586	1557666	11220737	201582	Normal (pre-intervention)
2021-06-14	4731441	1578656	11914105	211855	Normal (pre-intervention)
2021-06-15	4953506	1601722	12654902	222065	Normal (pre-intervention)
2021-06-16	5186578	1626428	13427731	233072	Normal (pre-intervention)
2021-06-17	5430690	1650776	14248552	244112	Normal (pre-intervention)
2021-06-18	5686173	1673233	15090601	255483	Normal (pre-intervention)
2021-06-19	5953344	1698836	15965384	267171	Normal (pre-intervention)
2021-06-20	6232275	1725374	16879738	278931	Normal (pre-intervention)
2021-06-21	6523180	1752284	17824991	290905	Normal (pre-intervention)
2021-06-22	6825932	1779047	18821536	302752	Normal (pre-intervention)
2021-06-23	7140869	1804737	19834789	314937	Normal (pre-intervention)
2021-06-24	7467888	1834300	20883828	327019	Normal (pre-intervention)
2021-06-25	7807004	1862544	21984307	339116	Normal (pre-intervention)
2021-06-26	8158186	1890347	23087446	351182	Normal (pre-intervention)
2021-06-27	8521275	1921157	24207876	363089	Normal (pre-intervention)
2021-06-28	8896458	1951781	25361016	375183	Normal (pre-intervention)
2021-06-29	9283184	1982429	26540563	386726	Normal (pre-intervention)
2021-06-30	9681484	2014852	27734065	398300	Normal (pre-intervention)
2021-07-01	10091041	2049822	28943326	409557	Normal (pre-intervention)
2021-07-02	10511474	2085910	30171068	420433	Normal (pre-intervention)
2021-07-03	10942714	2120819	31400749	431240	Normal (pre-intervention)
2021-07-04	11384166	2157653	32683678	441452	Normal (pre-intervention)
2021-07-05	11835381	2196852	33919617	451215	Normal (pre-intervention)
2021-07-06	12296133	2231580	35162210	460752	Normal (pre-intervention)
2021-07-07	12766408	2273289	36420183	470275	Normal (pre-intervention)
2021-07-08	13245053	2309771	37673270	478645	Normal (pre-intervention)
2021-07-09	13731809	2351051	38920014	486756	Normal (pre-intervention)
2021-07-10	14226197	2392650	40160404	494388	Normal (pre-intervention)
2021-07-11	14727604	2438039	41381825	501407	Normal (pre-intervention)
2021-07-12	15235453	2482675	42614340	507849	Normal (pre-intervention)
2021-07-13	15749605	2525103	43804213	514152	Normal (pre-intervention)
2021-07-14	16269049	2572672	45023028	519444	Normal (pre-intervention)
2021-07-15	16793172	2622690	46203441	524123	Normal (pre-intervention)
2021-07-16	17321759	2669148	47327061	528587	Normal (pre-intervention)
2021-07-17	17853870	2720219	48436878	532111	Normal (pre-intervention)
2021-07-18	18389239	2766443	49573998	535369	Normal (pre-intervention)
2021-07-19	18927239	2817969	50698922	538000	Normal (pre-intervention)
2021-07-20	19466911	2869769	51777309	539672	Normal (pre-intervention)
2021-07-21	20008480	2921275	52838873	541569	Normal (pre-intervention)
2021-07-22	20550688	2972937	53850388	542208	Normal (pre-intervention)
2021-07-23	21093550	3031004	54867169	542862	Normal (pre-intervention)
2021-07-24	21636084	3090442	55853427	542534	Normal (pre-intervention)
2021-07-25	22177957	3146156	56794431	541873	Normal (pre-intervention)
2021-07-26	22719020	3205125	57736861	541063	Normal (pre-intervention)
2021-07-27	23258841	3265538	58650875	539821	Normal (pre-intervention)
