stat	value
thetaS_last_obs_p_mean	0.9860016
thetaI_last_obs_p_mean	0.002408717
thetaR_last_obs_p_mean	0.01158966
thetaS_last_obs_p_ci_low	0.9855197
thetaS_last_obs_p_ci_med	0.9860031
thetaS_last_obs_p_ci_up	0.9864765
thetaI_last_obs_p_ci_low	0.002212501
thetaI_last_obs_p_ci_med	0.002407249
thetaI_last_obs_p_ci_up	0.002611118
thetaR_last_obs_p_ci_low	0.01115935
thetaR_last_obs_p_ci_med	0.01158899
thetaR_last_obs_p_ci_up	0.01202395
R0_p_mean	1.971847
R0_p_ci_low	1.381477
R0_p_ci_med	1.856003
R0_p_ci_up	3.231124
gamma_p_mean	0.06700344
gamma_p_ci_low	0.02394265
gamma_p_ci_med	0.06452482
gamma_p_ci_up	0.1241188
beta_p_mean	0.1223274
beta_p_ci_low	0.06778787
beta_p_ci_med	0.1207237
beta_p_ci_up	0.1857642
incidence_mean	0.2375414
incidence_ci_low	0.03651385
incidence_ci_median	0.2030401
incidence_ci_up	0.6094591
thetaI_tp1_mean	0.03147684
thetaI_tp1_ci_low	0.00202911
thetaI_tp1_ci_med	0.02165295
thetaI_tp1_ci_up	0.1168337
thetaR_tp1_mean	0.08418913
thetaR_tp1_ci_low	0.02820242
thetaR_tp1_ci_med	0.07357606
thetaR_tp1_ci_up	0.2016822
Y_tp1_mean	0.03147839
Y_tp1_ci_low	0.002017225
Y_tp1_ci_med	0.02165542
Y_tp1_ci_up	0.1168622
R_tp1_mean	0.08418987
R_tp1_ci_low	0.02821153
R_tp1_ci_med	0.07354974
R_tp1_ci_up	0.2016563
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1944223
thetaR_max_ci_low	0.04005828
thetaR_max_ci_med	0.1682212
thetaR_max_ci_up	0.4838055
cumInf_mean	0.2452538
cumInf_ci_low	0.04403601
cumInf_ci_med	0.2109527
cumInf_ci_up	0.6174629
dthetaI_tp1_date	08/12/21
first_tp_mean	07/12/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/05/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/31/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/01/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
