stat	value
thetaS_last_obs_p_mean	0.989602
thetaI_last_obs_p_mean	0.001299469
thetaR_last_obs_p_mean	0.009098502
thetaS_last_obs_p_ci_low	0.9891922
thetaS_last_obs_p_ci_med	0.9896024
thetaS_last_obs_p_ci_up	0.9900075
thetaI_last_obs_p_ci_low	0.001155863
thetaI_last_obs_p_ci_med	0.001298491
thetaI_last_obs_p_ci_up	0.001449291
thetaR_last_obs_p_ci_low	0.00872127
thetaR_last_obs_p_ci_med	0.009097906
thetaR_last_obs_p_ci_up	0.009480252
R0_p_mean	2.491793
R0_p_ci_low	1.510655
R0_p_ci_med	2.314751
R0_p_ci_up	4.478509
gamma_p_mean	0.07759543
gamma_p_ci_low	0.02516439
gamma_p_ci_med	0.07058664
gamma_p_ci_up	0.1685373
beta_p_mean	0.1716047
beta_p_ci_low	0.09184289
beta_p_ci_med	0.1671268
beta_p_ci_up	0.2757344
incidence_mean	0.5464982
incidence_ci_low	0.06907519
incidence_ci_median	0.5769299
incidence_ci_up	0.9070086
thetaI_tp1_mean	0.05541016
thetaI_tp1_ci_low	0.003057883
thetaI_tp1_ci_med	0.03849918
thetaI_tp1_ci_up	0.2019882
thetaR_tp1_mean	0.08771506
thetaR_tp1_ci_low	0.01922108
thetaR_tp1_ci_med	0.0704976
thetaR_tp1_ci_up	0.2522626
Y_tp1_mean	0.05541072
Y_tp1_ci_low	0.003050342
Y_tp1_ci_med	0.03850365
Y_tp1_ci_up	0.202061
R_tp1_mean	0.08771346
R_tp1_ci_low	0.01921483
R_tp1_ci_med	0.07052135
R_tp1_ci_up	0.2523331
thetaI_tp2_mean	0.09790353
thetaI_tp2_ci_low	0.004593806
thetaI_tp2_ci_med	0.0779651
thetaI_tp2_ci_up	0.2955789
thetaR_tp2_mean	0.2825625
thetaR_tp2_ci_low	0.03545819
thetaR_tp2_ci_med	0.2575756
thetaR_tp2_ci_up	0.6494147
Y_tp2_mean	0.0979054
Y_tp2_ci_low	0.004600329
Y_tp2_ci_med	0.07794321
Y_tp2_ci_up	0.2957313
R_tp2_mean	0.2825693
R_tp2_ci_low	0.03546449
R_tp2_ci_med	0.2576596
R_tp2_ci_up	0.649477
thetaR_max_mean	0.4855869
thetaR_max_ci_low	0.06382821
thetaR_max_ci_med	0.5076625
thetaR_max_ci_up	0.8326965
cumInf_mean	0.5533141
cumInf_ci_low	0.07628272
cumInf_ci_med	0.583513
cumInf_ci_up	0.9146852
dthetaI_tp1_date	07/11/21
first_tp_mean	07/21/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/18/21
second_tp_ci_low	04/28/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/30/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
