date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	4609848	4351405	4874077	NA	Moderate return
2021-05-01	4662405	4354511	4979649	52557	Moderate return
2021-05-02	4715300	4362238	5078741	52895	Moderate return
2021-05-03	4768310	4372150	5177037	53010	Moderate return
2021-05-04	4821467	4386838	5272060	53157	Moderate return
2021-05-05	4874063	4402276	5366191	52596	Moderate return
2021-05-06	4926943	4414527	5459106	52880	Moderate return
2021-05-07	4979768	4431632	5552421	52825	Moderate return
2021-05-08	5032406	4451091	5641143	52638	Moderate return
2021-05-09	5085272	4467720	5731438	52866	Moderate return
2021-05-10	5137586	4488007	5818807	52314	Moderate return
2021-05-11	5189948	4506099	5910275	52362	Moderate return
2021-05-12	5242606	4526431	6000507	52658	Moderate return
2021-05-13	5295258	4544780	6093281	52652	Moderate return
2021-05-14	5347844	4567199	6179270	52586	Moderate return
2021-05-15	5400583	4589809	6267646	52739	Moderate return
2021-05-16	5453071	4610822	6356195	52488	Moderate return
2021-05-17	5505711	4631224	6445423	52640	Moderate return
2021-05-18	5558141	4652338	6534883	52430	Moderate return
2021-05-19	5610600	4674729	6621116	52459	Moderate return
2021-05-20	5663410	4696719	6705729	52810	Moderate return
2021-05-21	5715862	4721310	6798430	52452	Moderate return
2021-05-22	5768280	4744814	6883165	52418	Moderate return
2021-05-23	5820618	4767989	6974093	52338	Moderate return
2021-05-24	5873002	4789596	7062418	52384	Moderate return
2021-05-25	5925277	4815028	7152615	52275	Moderate return
2021-05-26	5977495	4839343	7240658	52218	Moderate return
2021-05-27	6029536	4863931	7329143	52041	Moderate return
2021-05-28	6081934	4885880	7423292	52398	Moderate return
2021-05-29	6134157	4910246	7510303	52223	Moderate return
2021-05-30	6186346	4932726	7598056	52189	Moderate return
2021-05-31	6238504	4954125	7688138	52158	Moderate return
2021-06-01	6290537	4982164	7779703	52033	Moderate return
2021-06-02	6342548	5006185	7867363	52011	Moderate return
2021-06-03	6394386	5031419	7956255	51838	Moderate return
2021-06-04	6446049	5055318	8046942	51663	Moderate return
