stat	value
thetaS_last_obs_p_mean	0.9923492
thetaI_last_obs_p_mean	0.001332013
thetaR_last_obs_p_mean	0.006318786
thetaS_last_obs_p_ci_low	0.991989
thetaS_last_obs_p_ci_med	0.9923495
thetaS_last_obs_p_ci_up	0.9927069
thetaI_last_obs_p_ci_low	0.001186178
thetaI_last_obs_p_ci_med	0.001330391
thetaI_last_obs_p_ci_up	0.001486435
thetaR_last_obs_p_ci_low	0.005993919
thetaR_last_obs_p_ci_med	0.0063187
thetaR_last_obs_p_ci_up	0.006644809
R0_p_mean	1.723443
R0_p_ci_low	1.224833
R0_p_ci_med	1.623049
R0_p_ci_up	2.817827
gamma_p_mean	0.0872535
gamma_p_ci_low	0.02750897
gamma_p_ci_med	0.08486169
gamma_p_ci_up	0.1616956
beta_p_mean	0.1400524
beta_p_ci_low	0.06523012
beta_p_ci_med	0.138999
beta_p_ci_up	0.2219471
incidence_mean	0.53365
incidence_ci_low	0.09002907
incidence_ci_median	0.5569908
incidence_ci_up	0.8543234
thetaI_tp1_mean	0.04274922
thetaI_tp1_ci_low	0.004018717
thetaI_tp1_ci_med	0.03292995
thetaI_tp1_ci_up	0.1364802
thetaR_tp1_mean	0.08437618
thetaR_tp1_ci_low	0.01415344
thetaR_tp1_ci_med	0.06662104
thetaR_tp1_ci_up	0.254132
Y_tp1_mean	0.04274835
Y_tp1_ci_low	0.003996399
Y_tp1_ci_med	0.03293508
Y_tp1_ci_up	0.1365647
R_tp1_mean	0.08437691
R_tp1_ci_low	0.01416469
R_tp1_ci_med	0.06663797
R_tp1_ci_up	0.2544099
thetaI_tp2_mean	0.07560902
thetaI_tp2_ci_low	0.007991791
thetaI_tp2_ci_med	0.06124685
thetaI_tp2_ci_up	0.2252024
thetaR_tp2_mean	0.2787539
thetaR_tp2_ci_low	0.02912764
thetaR_tp2_ci_med	0.2606869
thetaR_tp2_ci_up	0.62448
Y_tp2_mean	0.07560978
Y_tp2_ci_low	0.007990799
Y_tp2_ci_med	0.06123912
Y_tp2_ci_up	0.2253315
R_tp2_mean	0.2787559
R_tp2_ci_low	0.02916505
R_tp2_ci_med	0.260675
R_tp2_ci_up	0.6244516
thetaR_max_mean	0.4867646
thetaR_max_ci_low	0.06906376
thetaR_max_ci_med	0.512347
thetaR_max_ci_up	0.797846
cumInf_mean	0.5368135
cumInf_ci_low	0.09387339
cumInf_ci_med	0.5600011
cumInf_ci_up	0.8585468
dthetaI_tp1_date	07/06/21
first_tp_mean	07/20/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/15/21
second_tp_ci_low	07/02/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/30/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
