date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	4610024	4352019	4874787	NA	No intervention
2021-05-01	4681288	4370512	5000557	71264	No intervention
2021-05-02	4754423	4395898	5122860	73135	No intervention
2021-05-03	4829677	4424129	5246788	75254	No intervention
2021-05-04	4906756	4455538	5375130	77079	No intervention
2021-05-05	4985604	4490597	5501017	78848	No intervention
2021-05-06	5066610	4528272	5630542	81006	No intervention
2021-05-07	5149900	4564756	5761751	83290	No intervention
2021-05-08	5235058	4607316	5895183	85158	No intervention
2021-05-09	5322430	4647985	6033202	87372	No intervention
2021-05-10	5411961	4690686	6176506	89531	No intervention
2021-05-11	5503645	4737435	6320918	91684	No intervention
2021-05-12	5597352	4782514	6467172	93707	No intervention
2021-05-13	5693617	4831288	6622625	96265	No intervention
2021-05-14	5792199	4876468	6777285	98582	No intervention
2021-05-15	5893082	4925350	6939471	100883	No intervention
2021-05-16	5996651	4975919	7105199	103569	No intervention
2021-05-17	6102776	5027758	7280463	106125	No intervention
2021-05-18	6211000	5080032	7453854	108224	No intervention
2021-05-19	6322304	5138044	7636916	111304	No intervention
2021-05-20	6436001	5191317	7822801	113697	No intervention
2021-05-21	6552387	5246367	8018985	116386	No intervention
2021-05-22	6671769	5306012	8218821	119382	No intervention
2021-05-23	6793752	5361694	8422437	121983	No intervention
2021-05-24	6918552	5419594	8634797	124800	No intervention
2021-05-25	7046397	5478259	8848120	127845	No intervention
2021-05-26	7177098	5540678	9074741	130701	No intervention
2021-05-27	7310807	5600969	9301884	133709	No intervention
2021-05-28	7447711	5662717	9537847	136904	No intervention
2021-05-29	7587477	5731828	9780849	139766	No intervention
2021-05-30	7730542	5796710	10031051	143065	No intervention
2021-05-31	7876686	5863952	10287667	146144	No intervention
2021-06-01	8026198	5931919	10550311	149512	No intervention
2021-06-02	8178752	5998166	10821405	152554	No intervention
2021-06-03	8334760	6066819	11096704	156008	No intervention
2021-06-04	8493863	6140447	11385042	159103	No intervention
2021-06-05	8656703	6213805	11684314	162840	No intervention
2021-06-06	8823161	6283585	11980835	166458	No intervention
2021-06-07	8992710	6357954	12288556	169549	No intervention
2021-06-08	9165748	6436222	12614976	173038	No intervention
2021-06-09	9342348	6509597	12941239	176600	No intervention
2021-06-10	9522877	6584608	13272968	180529	No intervention
2021-06-11	9707173	6666060	13611150	184296	No intervention
2021-06-12	9894513	6744242	13963319	187340	No intervention
2021-06-13	10085552	6824131	14321631	191039	No intervention
2021-06-14	10280328	6900692	14702203	194776	No intervention
2021-06-15	10478953	6985886	15078075	198625	No intervention
2021-06-16	10681315	7066513	15456173	202362	No intervention
2021-06-17	10887628	7154280	15854374	206313	No intervention
2021-06-18	11097361	7235446	16254802	209733	No intervention
2021-06-19	11311189	7325984	16658381	213828	No intervention
2021-06-20	11528776	7408704	17081436	217587	No intervention
2021-06-21	11749910	7499955	17518997	221134	No intervention
2021-06-22	11974992	7586914	17953509	225082	No intervention
2021-06-23	12204078	7671635	18391931	229086	No intervention
2021-06-24	12436872	7760265	18847960	232794	No intervention
2021-06-25	12673442	7854371	19308211	236570	No intervention
2021-06-26	12913468	7945653	19782372	240026	No intervention
2021-06-27	13157237	8038026	20258150	243769	No intervention
2021-06-28	13404964	8134526	20762588	247727	No intervention
2021-06-29	13656767	8229612	21248037	251803	No intervention
2021-06-30	13911681	8324421	21744321	254914	No intervention
2021-07-01	14170371	8422088	22253162	258690	No intervention
2021-07-02	14432490	8521296	22770296	262119	No intervention
2021-07-03	14697716	8616830	23281960	265226	No intervention
2021-07-04	14967150	8727836	23833275	269434	No intervention
2021-07-05	15239758	8814647	24364640	272608	No intervention
2021-07-06	15515710	8918003	24899191	275952	No intervention
2021-07-07	15795115	9022218	25450912	279405	No intervention
2021-07-08	16078106	9127755	26012042	282991	No intervention
2021-07-09	16364350	9230848	26571714	286244	No intervention
2021-07-10	16652997	9337769	27146758	288647	No intervention
2021-07-11	16945263	9444224	27713291	292266	No intervention
2021-07-12	17240715	9553051	28293938	295452	No intervention
2021-07-13	17538916	9659688	28884029	298201	No intervention
2021-07-14	17839814	9765270	29485502	300898	No intervention
2021-07-15	18143794	9879657	30062229	303980	No intervention
2021-07-16	18450268	9986314	30657269	306474	No intervention
2021-07-17	18759380	10099377	31247586	309112	No intervention
2021-07-18	19070690	10213126	31846096	311310	No intervention
2021-07-19	19384515	10323210	32445155	313825	No intervention
2021-07-20	19700520	10439261	33061896	316005	No intervention
2021-07-21	20018690	10557292	33671581	318170	No intervention
2021-07-22	20339143	10666447	34300132	320453	No intervention
2021-07-23	20661565	10786749	34893959	322422	No intervention
2021-07-24	20985909	10902800	35516551	324344	No intervention
2021-07-25	21311716	11018999	36128996	325807	No intervention
2021-07-26	21639034	11133719	36759181	327318	No intervention
2021-07-27	21968472	11249325	37366358	329438	No intervention
2021-07-28	22298823	11372768	37976161	330351	No intervention
2021-07-29	22630767	11493724	38578697	331944	No intervention
2021-07-30	22963861	11619955	39196019	333094	No intervention
2021-07-31	23298080	11737789	39813934	334219	No intervention
2021-08-01	23633178	11857836	40429372	335098	No intervention
2021-08-02	23969136	11990209	41018364	335958	No intervention
2021-08-03	24305793	12112411	41650126	336657	No intervention
2021-08-04	24642937	12242913	42272839	337144	No intervention
2021-08-05	24980972	12372342	42840955	338035	No intervention
2021-08-06	25319175	12491740	43463892	338203	No intervention
2021-08-07	25656610	12625632	44074673	337435	No intervention
2021-08-08	25995225	12741664	44654674	338615	No intervention
2021-08-09	26333377	12876395	45223613	338152	No intervention
2021-08-10	26671227	13004703	45825414	337850	No intervention
2021-08-11	27009300	13135187	46369233	338073	No intervention
2021-08-12	27346519	13267804	46966353	337219	No intervention
2021-08-13	27683954	13403988	47540297	337435	No intervention
2021-08-14	28019990	13529968	48093798	336036	No intervention
2021-08-15	28355639	13666339	48629150	335649	No intervention
2021-08-16	28690323	13794292	49205289	334684	No intervention
2021-08-17	29024311	13924159	49778012	333988	No intervention
2021-08-18	29357371	14053494	50312650	333060	No intervention
2021-08-19	29689253	14193539	50865915	331882	No intervention
2021-08-20	30019857	14318021	51366974	330604	No intervention
2021-08-21	30349369	14460246	51891708	329512	No intervention
2021-08-22	30677153	14590765	52431595	327784	No intervention
2021-08-23	31003412	14726944	52941750	326259	No intervention
2021-08-24	31327875	14867181	53438259	324463	No intervention
2021-08-25	31651581	14995029	53946638	323706	No intervention
2021-08-26	31973595	15136024	54443810	322014	No intervention
2021-08-27	32293272	15257962	54916027	319677	No intervention
2021-08-28	32611132	15403450	55403307	317860	No intervention
2021-08-29	32926603	15557835	55868465	315471	No intervention
2021-08-30	33240077	15687294	56323252	313474	No intervention
2021-08-31	33552198	15823889	56770794	312121	No intervention
2021-09-01	33862167	15974679	57210007	309969	No intervention
2021-09-02	34169378	16100978	57665268	307211	No intervention
2021-09-03	34474353	16232487	58115008	304975	No intervention
2021-09-04	34777451	16387154	58553160	303098	No intervention
2021-09-05	35077841	16511853	58986080	300390	No intervention
2021-09-06	35375934	16647931	59396610	298093	No intervention
2021-09-07	35671580	16781409	59806034	295646	No intervention
2021-09-08	35964454	16911639	60217973	292874	No intervention
2021-09-09	36255744	17056124	60648498	291290	No intervention
