date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	182811	166991	199371	NA	Normal (pre-intervention)
2021-05-01	191123	171482	211851	8312	Normal (pre-intervention)
2021-05-02	200179	176473	225372	9056	Normal (pre-intervention)
2021-05-03	210021	182047	240213	9842	Normal (pre-intervention)
2021-05-04	220735	187966	256679	10714	Normal (pre-intervention)
2021-05-05	232396	194601	274329	11661	Normal (pre-intervention)
2021-05-06	245096	201673	294118	12700	Normal (pre-intervention)
2021-05-07	258922	209086	315641	13826	Normal (pre-intervention)
2021-05-08	273967	217285	339393	15045	Normal (pre-intervention)
2021-05-09	290340	226135	365974	16373	Normal (pre-intervention)
2021-05-10	308127	235421	394807	17787	Normal (pre-intervention)
2021-05-11	327471	245289	426471	19344	Normal (pre-intervention)
2021-05-12	348485	256023	461423	21014	Normal (pre-intervention)
2021-05-13	371293	267490	499651	22808	Normal (pre-intervention)
2021-05-14	396055	279873	541612	24762	Normal (pre-intervention)
2021-05-15	422934	292899	588039	26879	Normal (pre-intervention)
2021-05-16	452045	306760	638585	29111	Normal (pre-intervention)
2021-05-17	483579	321707	694153	31534	Normal (pre-intervention)
2021-05-18	517725	337472	754344	34146	Normal (pre-intervention)
2021-05-19	554662	354091	820551	36937	Normal (pre-intervention)
2021-05-20	594593	372178	891988	39931	Normal (pre-intervention)
2021-05-21	637704	391432	970703	43111	Normal (pre-intervention)
2021-05-22	684191	411336	1056646	46487	Normal (pre-intervention)
2021-05-23	734249	432865	1149053	50058	Normal (pre-intervention)
2021-05-24	788119	455722	1249297	53870	Normal (pre-intervention)
2021-05-25	845984	480114	1357497	57865	Normal (pre-intervention)
2021-05-26	908073	505865	1474157	62089	Normal (pre-intervention)
2021-05-27	974574	533070	1598889	66501	Normal (pre-intervention)
2021-05-28	1045666	561838	1734324	71092	Normal (pre-intervention)
2021-05-29	1121541	592799	1877675	75875	Normal (pre-intervention)
2021-05-30	1202358	625399	2030137	80817	Normal (pre-intervention)
2021-05-31	1288258	660021	2193011	85900	Normal (pre-intervention)
2021-06-01	1379343	696030	2364453	91085	Normal (pre-intervention)
2021-06-02	1475692	734153	2545046	96349	Normal (pre-intervention)
2021-06-03	1577445	775028	2732989	101753	Normal (pre-intervention)
2021-06-04	1684555	817387	2933315	107110	Normal (pre-intervention)
2021-06-05	1797037	861106	3138837	112482	Normal (pre-intervention)
2021-06-06	1914794	908969	3354919	117757	Normal (pre-intervention)
2021-06-07	2037751	958070	3576319	122957	Normal (pre-intervention)
2021-06-08	2165778	1010049	3803566	128027	Normal (pre-intervention)
