date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	564976	495337	638291	NA	Cautious return
2021-05-01	573377	491402	661149	8401	Cautious return
2021-05-02	581751	487844	683186	8374	Cautious return
2021-05-03	590075	485194	704162	8324	Cautious return
2021-05-04	598365	482885	725121	8290	Cautious return
2021-05-05	606590	481408	744656	8225	Cautious return
2021-05-06	614823	479218	765585	8233	Cautious return
2021-05-07	622994	477599	785669	8171	Cautious return
2021-05-08	631165	477067	805182	8171	Cautious return
2021-05-09	639304	476293	824426	8139	Cautious return
2021-05-10	647353	475292	844689	8049	Cautious return
2021-05-11	655387	475650	864031	8034	Cautious return
2021-05-12	663396	475320	882952	8009	Cautious return
2021-05-13	671363	475160	901837	7967	Cautious return
2021-05-14	679339	475110	920248	7976	Cautious return
2021-05-15	687298	475221	939690	7959	Cautious return
2021-05-16	695252	475130	958532	7954	Cautious return
2021-05-17	703150	475257	977356	7898	Cautious return
2021-05-18	711036	475677	995602	7886	Cautious return
2021-05-19	718889	476138	1014566	7853	Cautious return
2021-05-20	726696	477160	1033974	7807	Cautious return
2021-05-21	734581	477142	1052682	7885	Cautious return
2021-05-22	742485	478493	1072222	7904	Cautious return
2021-05-23	750399	479943	1090969	7914	Cautious return
2021-05-24	758259	480609	1110241	7860	Cautious return
2021-05-25	766103	481826	1130705	7844	Cautious return
2021-05-26	773936	481971	1149669	7833	Cautious return
2021-05-27	781730	483135	1169413	7794	Cautious return
2021-05-28	789467	483809	1189862	7737	Cautious return
2021-05-29	797273	485605	1209178	7806	Cautious return
2021-05-30	805104	486238	1229925	7831	Cautious return
2021-05-31	812935	487676	1249065	7831	Cautious return
2021-06-01	820785	489248	1270715	7850	Cautious return
2021-06-02	828656	490327	1290606	7871	Cautious return
2021-06-03	836610	491170	1313361	7954	Cautious return
2021-06-04	844534	492313	1333865	7924	Cautious return
2021-06-05	852440	494425	1354471	7906	Cautious return
2021-06-06	860417	495494	1376966	7977	Cautious return
2021-06-07	868325	497387	1397836	7908	Cautious return
2021-06-08	876298	498265	1421413	7973	Cautious return
2021-06-09	884371	500185	1443735	8073	Cautious return
2021-06-10	892469	500977	1469444	8098	Cautious return
2021-06-11	900513	502526	1491771	8044	Cautious return
2021-06-12	908581	503670	1516413	8068	Cautious return
