date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	280050	NA	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	575736	NA	Soc. Dist. + Travel Ban	509444	645756
2021-05-01	592061	16325	Soc. Dist. + Travel Ban	512155	677402
2021-05-02	609042	16981	Soc. Dist. + Travel Ban	516348	709277
2021-05-03	626726	17684	Soc. Dist. + Travel Ban	520077	742588
2021-05-04	645195	18469	Soc. Dist. + Travel Ban	525621	778020
2021-05-05	664426	19231	Soc. Dist. + Travel Ban	530670	813645
2021-05-06	684455	20029	Soc. Dist. + Travel Ban	537168	851487
2021-05-07	705354	20899	Soc. Dist. + Travel Ban	543822	890638
2021-05-08	727104	21750	Soc. Dist. + Travel Ban	550486	931501
2021-05-09	749811	22707	Soc. Dist. + Travel Ban	558245	974459
2021-05-10	773405	23594	Soc. Dist. + Travel Ban	565591	1019594
2021-05-11	798059	24654	Soc. Dist. + Travel Ban	573540	1067220
2021-05-12	823723	25664	Soc. Dist. + Travel Ban	581926	1116944
2021-05-13	850433	26710	Soc. Dist. + Travel Ban	590168	1169252
2021-05-14	878338	27905	Soc. Dist. + Travel Ban	599961	1223994
2021-05-15	907398	29060	Soc. Dist. + Travel Ban	609734	1280026
2021-05-16	937679	30281	Soc. Dist. + Travel Ban	619130	1341777
2021-05-17	969280	31601	Soc. Dist. + Travel Ban	628929	1403987
2021-05-18	1002201	32921	Soc. Dist. + Travel Ban	639779	1471453
2021-05-19	1036483	34282	Soc. Dist. + Travel Ban	650330	1541902
2021-05-20	1072196	35713	Soc. Dist. + Travel Ban	661683	1616491
2021-05-21	1109434	37238	Soc. Dist. + Travel Ban	672670	1693862
2021-05-22	1148265	38831	Soc. Dist. + Travel Ban	684779	1776863
2021-05-23	1188790	40525	Soc. Dist. + Travel Ban	697308	1861881
2021-05-24	1230966	42176	Soc. Dist. + Travel Ban	709039	1951894
2021-05-25	1275070	44104	Soc. Dist. + Travel Ban	722013	2049483
2021-05-26	1320897	45827	Soc. Dist. + Travel Ban	734998	2152631
2021-05-27	1368725	47828	Soc. Dist. + Travel Ban	748092	2258995
2021-05-28	1418654	49929	Soc. Dist. + Travel Ban	762278	2370231
2021-05-29	1470758	52104	Soc. Dist. + Travel Ban	777184	2489187
2021-05-30	1524930	54172	Soc. Dist. + Travel Ban	790895	2612309
2021-05-31	1581457	56527	Soc. Dist. + Travel Ban	807080	2745077
