stat	value
thetaS_last_obs_p_mean	0.9719981
thetaI_last_obs_p_mean	0.004737138
thetaR_last_obs_p_mean	0.02326471
thetaS_last_obs_p_ci_low	0.9712113
thetaS_last_obs_p_ci_med	0.9719974
thetaS_last_obs_p_ci_up	0.9727825
thetaI_last_obs_p_ci_low	0.004412564
thetaI_last_obs_p_ci_med	0.004734113
thetaI_last_obs_p_ci_up	0.005080039
thetaR_last_obs_p_ci_low	0.02254945
thetaR_last_obs_p_ci_med	0.02326442
thetaR_last_obs_p_ci_up	0.02397747
R0_p_mean	1.496295
R0_p_ci_low	1.224402
R0_p_ci_med	1.466562
R0_p_ci_up	1.94365
gamma_p_mean	0.09024668
gamma_p_ci_low	0.04805646
gamma_p_ci_med	0.0903105
gamma_p_ci_up	0.1322876
beta_p_mean	0.1323126
beta_p_ci_low	0.08423694
beta_p_ci_med	0.1324475
beta_p_ci_up	0.1795047
incidence_mean	0.4732972
incidence_ci_low	0.206199
incidence_ci_median	0.4799748
incidence_ci_up	0.7045283
thetaI_tp1_mean	0.03322411
thetaI_tp1_ci_low	0.009743445
thetaI_tp1_ci_med	0.03014193
thetaI_tp1_ci_up	0.07437177
thetaR_tp1_mean	0.1010266
thetaR_tp1_ci_low	0.05036903
thetaR_tp1_ci_med	0.09621874
thetaR_tp1_ci_up	0.1790485
Y_tp1_mean	0.0332211
Y_tp1_ci_low	0.00972421
Y_tp1_ci_med	0.03014185
Y_tp1_ci_up	0.07430384
R_tp1_mean	0.1010272
R_tp1_ci_low	0.0503611
R_tp1_ci_med	0.09618581
R_tp1_ci_up	0.1789442
thetaI_tp2_mean	0.05327317
thetaI_tp2_ci_low	0.01437186
thetaI_tp2_ci_med	0.04812784
thetaI_tp2_ci_up	0.1227559
thetaR_tp2_mean	0.2553525
thetaR_tp2_ci_low	0.09538664
thetaR_tp2_ci_med	0.2471098
thetaR_tp2_ci_up	0.461287
Y_tp2_mean	0.05327072
Y_tp2_ci_low	0.01433617
Y_tp2_ci_med	0.04813284
Y_tp2_ci_up	0.1226717
R_tp2_mean	0.2553501
R_tp2_ci_low	0.09530445
R_tp2_ci_med	0.2471469
R_tp2_ci_up	0.461077
thetaR_max_mean	0.4585779
thetaR_max_ci_low	0.1958819
thetaR_max_ci_med	0.4659694
thetaR_max_ci_up	0.6835062
cumInf_mean	0.4856242
cumInf_ci_low	0.2178625
cumInf_ci_med	0.4917684
cumInf_ci_up	0.7189785
dthetaI_tp1_date	06/24/21
first_tp_mean	06/08/21
first_tp_ci_low	04/08/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/06/21
second_tp_ci_low	04/16/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/10/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
