stat	value
thetaS_last_obs_p_mean	0.9540737
thetaI_last_obs_p_mean	0.008577512
thetaR_last_obs_p_mean	0.03734883
thetaS_last_obs_p_ci_low	0.9531219
thetaS_last_obs_p_ci_med	0.9540758
thetaS_last_obs_p_ci_up	0.9550156
thetaI_last_obs_p_ci_low	0.00816295
thetaI_last_obs_p_ci_med	0.008575824
thetaI_last_obs_p_ci_up	0.009000268
thetaR_last_obs_p_ci_low	0.03650435
thetaR_last_obs_p_ci_med	0.03734832
thetaR_last_obs_p_ci_up	0.03819764
R0_p_mean	2.689933
R0_p_ci_low	1.825868
R0_p_ci_med	2.545125
R0_p_ci_up	4.385669
gamma_p_mean	0.05687863
gamma_p_ci_low	0.02459079
gamma_p_ci_med	0.05493572
gamma_p_ci_up	0.1004587
beta_p_mean	0.1418982
beta_p_ci_low	0.1001088
beta_p_ci_med	0.1404228
beta_p_ci_up	0.1917487
incidence_mean	0.4065612
incidence_ci_low	0.1329193
incidence_ci_median	0.3978372
incidence_ci_up	0.7267093
thetaI_tp1_mean	0.04819994
thetaI_tp1_ci_low	0.008665512
thetaI_tp1_ci_med	0.04140901
thetaI_tp1_ci_up	0.1252904
thetaR_tp1_mean	0.1291713
thetaR_tp1_ci_low	0.08546854
thetaR_tp1_ci_med	0.1266382
thetaR_tp1_ci_up	0.1871708
Y_tp1_mean	0.04820081
Y_tp1_ci_low	0.00866903
Y_tp1_ci_med	0.04141362
Y_tp1_ci_up	0.1253666
R_tp1_mean	0.1291704
R_tp1_ci_low	0.08539268
R_tp1_ci_med	0.1266496
R_tp1_ci_up	0.1871802
thetaI_tp2_mean	0.07405967
thetaI_tp2_ci_low	0.006552576
thetaI_tp2_ci_med	0.0590548
thetaI_tp2_ci_up	0.2234441
thetaR_tp2_mean	0.279424
thetaR_tp2_ci_low	0.1334995
thetaR_tp2_ci_med	0.2727166
thetaR_tp2_ci_up	0.4625789
Y_tp2_mean	0.07405897
Y_tp2_ci_low	0.006532581
Y_tp2_ci_med	0.05902698
Y_tp2_ci_up	0.2234255
R_tp2_mean	0.2794226
R_tp2_ci_low	0.1333978
R_tp2_ci_med	0.2726585
R_tp2_ci_up	0.4625876
thetaR_max_mean	0.3724346
thetaR_max_ci_low	0.1536035
thetaR_max_ci_med	0.3691812
thetaR_max_ci_up	0.6110197
cumInf_mean	0.437906
cumInf_ci_low	0.1608429
cumInf_ci_med	0.4293129
cumInf_ci_up	0.7597526
dthetaI_tp1_date	07/12/21
first_tp_mean	05/28/21
first_tp_ci_low	04/22/21
first_tp_ci_med	04/30/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	09/01/21
second_tp_mean	08/18/21
second_tp_ci_low	04/25/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/27/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
