date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	439470	397236	484314	NA	Normal (pre-intervention)
2021-05-01	451315	399779	505940	11845	Normal (pre-intervention)
2021-05-02	464167	403819	528985	12852	Normal (pre-intervention)
2021-05-03	478039	408372	554199	13872	Normal (pre-intervention)
2021-05-04	493049	413435	581746	15010	Normal (pre-intervention)
2021-05-05	509260	419363	611121	16211	Normal (pre-intervention)
2021-05-06	526807	425388	644140	17547	Normal (pre-intervention)
2021-05-07	545793	432300	679793	18986	Normal (pre-intervention)
2021-05-08	566366	439755	719100	20573	Normal (pre-intervention)
2021-05-09	588571	447862	762493	22205	Normal (pre-intervention)
2021-05-10	612647	456576	809813	24076	Normal (pre-intervention)
2021-05-11	638673	465563	862061	26026	Normal (pre-intervention)
2021-05-12	666846	475429	920381	28173	Normal (pre-intervention)
2021-05-13	697303	486102	984302	30457	Normal (pre-intervention)
2021-05-14	730282	496461	1053683	32979	Normal (pre-intervention)
2021-05-15	765965	508260	1131754	35683	Normal (pre-intervention)
2021-05-16	804464	520336	1215921	38499	Normal (pre-intervention)
2021-05-17	846100	532912	1308222	41636	Normal (pre-intervention)
2021-05-18	891163	546224	1410342	45063	Normal (pre-intervention)
2021-05-19	939829	560428	1522535	48666	Normal (pre-intervention)
2021-05-20	992480	574580	1646698	52651	Normal (pre-intervention)
2021-05-21	1049332	590359	1780292	56852	Normal (pre-intervention)
2021-05-22	1110717	606399	1929318	61385	Normal (pre-intervention)
2021-05-23	1176983	623315	2089753	66266	Normal (pre-intervention)
2021-05-24	1248507	642161	2266785	71524	Normal (pre-intervention)
2021-05-25	1325583	660364	2458168	77076	Normal (pre-intervention)
2021-05-26	1408727	680057	2670073	83144	Normal (pre-intervention)
2021-05-27	1498307	701654	2898541	89580	Normal (pre-intervention)
2021-05-28	1594608	722673	3148334	96301	Normal (pre-intervention)
2021-05-29	1698214	745475	3415930	103606	Normal (pre-intervention)
2021-05-30	1809480	769482	3706795	111266	Normal (pre-intervention)
2021-05-31	1928973	794150	4023326	119493	Normal (pre-intervention)
2021-06-01	2056983	818995	4367057	128010	Normal (pre-intervention)
2021-06-02	2194086	847766	4735284	137103	Normal (pre-intervention)
