date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	236695	205407	269943	NA	Cautious return
2021-05-01	242191	204957	282215	5496	Cautious return
2021-05-02	247772	204924	294339	5581	Cautious return
2021-05-03	253479	205191	306559	5707	Cautious return
2021-05-04	259269	205645	319058	5790	Cautious return
2021-05-05	265176	206166	331156	5907	Cautious return
2021-05-06	271194	206703	344198	6018	Cautious return
2021-05-07	277369	207613	357459	6175	Cautious return
2021-05-08	283624	208586	370589	6255	Cautious return
2021-05-09	290005	209582	383770	6381	Cautious return
2021-05-10	296503	210746	397438	6498	Cautious return
2021-05-11	303142	211895	411550	6639	Cautious return
2021-05-12	309927	213096	425900	6785	Cautious return
2021-05-13	316872	214595	440593	6945	Cautious return
2021-05-14	323970	216043	455610	7098	Cautious return
2021-05-15	331217	217671	471377	7247	Cautious return
2021-05-16	338609	219351	486638	7392	Cautious return
2021-05-17	346145	220827	502640	7536	Cautious return
2021-05-18	353825	222339	519163	7680	Cautious return
2021-05-19	361719	224355	536787	7894	Cautious return
2021-05-20	369766	226253	554622	8047	Cautious return
2021-05-21	377976	228363	572778	8210	Cautious return
2021-05-22	386355	229940	590825	8379	Cautious return
2021-05-23	394908	232237	610066	8553	Cautious return
2021-05-24	403630	233936	630149	8722	Cautious return
2021-05-25	412632	236046	650107	9002	Cautious return
2021-05-26	421809	238206	671687	9177	Cautious return
2021-05-27	431197	240404	693617	9388	Cautious return
2021-05-28	440812	242792	717118	9615	Cautious return
2021-05-29	450636	244988	740435	9824	Cautious return
2021-05-30	460670	247482	764431	10034	Cautious return
2021-05-31	470928	249796	789069	10258	Cautious return
2021-06-01	481419	252485	814913	10491	Cautious return
2021-06-02	492212	255303	841607	10793	Cautious return
2021-06-03	503249	257562	870072	11037	Cautious return
2021-06-04	514555	260043	898865	11306	Cautious return
2021-06-05	526083	262906	929248	11528	Cautious return
2021-06-06	537869	265516	959117	11786	Cautious return
2021-06-07	549978	268081	991663	12109	Cautious return
