stat	value
thetaS_last_obs_p_mean	0.9919755
thetaI_last_obs_p_mean	0.0007907883
thetaR_last_obs_p_mean	0.007233666
thetaS_last_obs_p_ci_low	0.9916136
thetaS_last_obs_p_ci_med	0.991977
thetaS_last_obs_p_ci_up	0.9923297
thetaI_last_obs_p_ci_low	0.0006782268
thetaI_last_obs_p_ci_med	0.0007899242
thetaI_last_obs_p_ci_up	0.0009086677
thetaR_last_obs_p_ci_low	0.00689935
thetaR_last_obs_p_ci_med	0.007232641
thetaR_last_obs_p_ci_up	0.00757559
R0_p_mean	2.502977
R0_p_ci_low	1.413122
R0_p_ci_med	2.321327
R0_p_ci_up	4.631652
gamma_p_mean	0.07367558
gamma_p_ci_low	0.02041499
gamma_p_ci_med	0.06413737
gamma_p_ci_up	0.1808306
beta_p_mean	0.1613265
beta_p_ci_low	0.06377066
beta_p_ci_med	0.1559971
beta_p_ci_up	0.2894471
incidence_mean	0.4572663
incidence_ci_low	0.01073694
incidence_ci_median	0.4777415
incidence_ci_up	0.9090241
thetaI_tp1_mean	0.04672456
thetaI_tp1_ci_low	0.0006889683
thetaI_tp1_ci_med	0.02452515
thetaI_tp1_ci_up	0.2142729
thetaR_tp1_mean	0.07100244
thetaR_tp1_ci_low	0.009516269
thetaR_tp1_ci_med	0.04479301
thetaR_tp1_ci_up	0.2851965
Y_tp1_mean	0.04672292
Y_tp1_ci_low	0.0006860591
Y_tp1_ci_med	0.02452615
Y_tp1_ci_up	0.2142309
R_tp1_mean	0.07100589
R_tp1_ci_low	0.009494283
R_tp1_ci_med	0.0448125
R_tp1_ci_up	0.2851172
thetaI_tp2_mean	0.08544838
thetaI_tp2_ci_low	0.000747342
thetaI_tp2_ci_med	0.06208106
thetaI_tp2_ci_up	0.2944975
thetaR_tp2_mean	0.2564611
thetaR_tp2_ci_low	0.01261975
thetaR_tp2_ci_med	0.201447
thetaR_tp2_ci_up	0.7185016
Y_tp2_mean	0.08544872
Y_tp2_ci_low	0.000745789
Y_tp2_ci_med	0.06207001
Y_tp2_ci_up	0.2944855
R_tp2_mean	0.2564606
R_tp2_ci_low	0.01258294
R_tp2_ci_med	0.2014759
R_tp2_ci_up	0.718646
thetaR_max_mean	0.3894025
thetaR_max_ci_low	0.01517524
thetaR_max_ci_med	0.3858005
thetaR_max_ci_up	0.8355937
cumInf_mean	0.4625192
cumInf_ci_low	0.01731924
cumInf_ci_med	0.4822859
cumInf_ci_up	0.9151302
dthetaI_tp1_date	07/16/21
first_tp_mean	07/31/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/20/21
second_tp_ci_low	04/26/21
second_tp_ci_med	08/30/21
second_tp_ci_up	10/01/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
