date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	182793	166883	199390	NA	Moderate return
2021-05-01	188925	169611	209259	6132	Moderate return
2021-05-02	195347	172573	219555	6422	Moderate return
2021-05-03	202122	175767	230368	6775	Moderate return
2021-05-04	209245	179133	241761	7123	Moderate return
2021-05-05	216726	182866	253663	7481	Moderate return
2021-05-06	224582	186719	266401	7856	Moderate return
2021-05-07	232839	190845	279661	8257	Moderate return
2021-05-08	241529	194988	293615	8690	Moderate return
2021-05-09	250666	199590	308720	9137	Moderate return
2021-05-10	260279	204329	324391	9613	Moderate return
2021-05-11	270382	209164	340827	10103	Moderate return
2021-05-12	280985	214294	358474	10603	Moderate return
2021-05-13	292135	219829	376861	11150	Moderate return
2021-05-14	303833	225404	396478	11698	Moderate return
2021-05-15	316145	231302	416885	12312	Moderate return
2021-05-16	329068	237258	438832	12923	Moderate return
2021-05-17	342619	243398	461906	13551	Moderate return
2021-05-18	356868	250292	486266	14249	Moderate return
2021-05-19	371825	257097	512016	14957	Moderate return
2021-05-20	387529	264299	539432	15704	Moderate return
2021-05-21	403999	271652	568280	16470	Moderate return
2021-05-22	421296	279442	599043	17297	Moderate return
2021-05-23	439408	287303	631275	18112	Moderate return
2021-05-24	458411	295518	665349	19003	Moderate return
2021-05-25	478353	304205	701309	19942	Moderate return
2021-05-26	499251	313499	739192	20898	Moderate return
2021-05-27	521132	322729	779453	21881	Moderate return
2021-05-28	544060	332680	821241	22928	Moderate return
2021-05-29	568053	342358	865574	23993	Moderate return
2021-05-30	593175	352878	912678	25122	Moderate return
2021-05-31	619462	363854	961899	26287	Moderate return
2021-06-01	646943	375070	1013644	27481	Moderate return
2021-06-02	675678	386841	1067992	28735	Moderate return
2021-06-03	705697	398741	1125460	30019	Moderate return
2021-06-04	737030	411398	1185245	31333	Moderate return
2021-06-05	769698	424657	1248921	32668	Moderate return
2021-06-06	803779	438097	1315039	34081	Moderate return
2021-06-07	839342	451707	1384063	35563	Moderate return
2021-06-08	876393	466207	1456255	37051	Moderate return
2021-06-09	914937	480687	1532554	38544	Moderate return
2021-06-10	955047	496108	1612398	40110	Moderate return
2021-06-11	996785	512080	1694167	41738	Moderate return
2021-06-12	1040102	528172	1778992	43317	Moderate return
2021-06-13	1085105	545277	1868220	45003	Moderate return
2021-06-14	1131761	562121	1962657	46656	Moderate return
