stat	value
thetaS_last_obs_p_mean	0.9919755
thetaI_last_obs_p_mean	0.0007907883
thetaR_last_obs_p_mean	0.007233666
thetaS_last_obs_p_ci_low	0.9916136
thetaS_last_obs_p_ci_med	0.991977
thetaS_last_obs_p_ci_up	0.9923297
thetaI_last_obs_p_ci_low	0.0006782268
thetaI_last_obs_p_ci_med	0.0007899242
thetaI_last_obs_p_ci_up	0.0009086677
thetaR_last_obs_p_ci_low	0.00689935
thetaR_last_obs_p_ci_med	0.007232641
thetaR_last_obs_p_ci_up	0.00757559
R0_p_mean	2.502977
R0_p_ci_low	1.413122
R0_p_ci_med	2.321327
R0_p_ci_up	4.631652
gamma_p_mean	0.07367558
gamma_p_ci_low	0.02041499
gamma_p_ci_med	0.06413737
gamma_p_ci_up	0.1808306
beta_p_mean	0.1613265
beta_p_ci_low	0.06377066
beta_p_ci_med	0.1559971
beta_p_ci_up	0.2894471
incidence_mean	0.1814519
incidence_ci_low	0.003601152
incidence_ci_median	0.08781104
incidence_ci_up	0.73636
thetaI_tp1_mean	0.02565671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008374165
thetaI_tp1_ci_up	0.1572035
thetaR_tp1_mean	0.05094725
thetaR_tp1_ci_low	0.00818298
thetaR_tp1_ci_med	0.02926639
thetaR_tp1_ci_up	0.2285657
Y_tp1_mean	0.02565687
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008367519
Y_tp1_ci_up	0.1569559
R_tp1_mean	0.05094882
R_tp1_ci_low	0.00817566
R_tp1_ci_med	0.0292617
R_tp1_ci_up	0.2284544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1413679
thetaR_max_ci_low	0.008514054
thetaR_max_ci_med	0.0704536
thetaR_max_ci_up	0.5955401
cumInf_mean	0.1870223
cumInf_ci_low	0.008779269
cumInf_ci_med	0.09370882
cumInf_ci_up	0.741792
dthetaI_tp1_date	08/13/21
first_tp_mean	07/18/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/26/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/01/21
end_p_mean	09/26/21
end_p_ci_low	07/22/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
