stat	value
thetaS_last_obs_p_mean	0.9840997
thetaI_last_obs_p_mean	0.001606676
thetaR_last_obs_p_mean	0.01429367
thetaS_last_obs_p_ci_low	0.9835899
thetaS_last_obs_p_ci_med	0.9841001
thetaS_last_obs_p_ci_up	0.984603
thetaI_last_obs_p_ci_low	0.001447229
thetaI_last_obs_p_ci_med	0.001605117
thetaI_last_obs_p_ci_up	0.001774023
thetaR_last_obs_p_ci_low	0.01381709
thetaR_last_obs_p_ci_med	0.01429374
thetaR_last_obs_p_ci_up	0.01477485
R0_p_mean	2.060052
R0_p_ci_low	1.326787
R0_p_ci_med	1.90747
R0_p_ci_up	3.664908
gamma_p_mean	0.07023333
gamma_p_ci_low	0.02024801
gamma_p_ci_med	0.06395511
gamma_p_ci_up	0.1545238
beta_p_mean	0.1289542
beta_p_ci_low	0.06047699
beta_p_ci_med	0.1244515
beta_p_ci_up	0.2217465
incidence_mean	0.6332658
incidence_ci_low	0.1729939
incidence_ci_median	0.661015
incidence_ci_up	0.9083767
thetaI_tp1_mean	0.0644449
thetaI_tp1_ci_low	0.007898474
thetaI_tp1_ci_med	0.05254868
thetaI_tp1_ci_up	0.188702
thetaR_tp1_mean	0.1060265
thetaR_tp1_ci_low	0.02305203
thetaR_tp1_ci_med	0.08597839
thetaR_tp1_ci_up	0.2989644
Y_tp1_mean	0.06444624
Y_tp1_ci_low	0.007879427
Y_tp1_ci_med	0.05256215
Y_tp1_ci_up	0.1887141
R_tp1_mean	0.1060267
R_tp1_ci_low	0.02305879
R_tp1_ci_med	0.08596903
R_tp1_ci_up	0.2987686
thetaI_tp2_mean	0.1144914
thetaI_tp2_ci_low	0.01458054
thetaI_tp2_ci_med	0.09607317
thetaI_tp2_ci_up	0.3130634
thetaR_tp2_mean	0.3331907
thetaR_tp2_ci_low	0.04569698
thetaR_tp2_ci_med	0.327265
thetaR_tp2_ci_up	0.6701763
Y_tp2_mean	0.1144911
Y_tp2_ci_low	0.0145377
Y_tp2_ci_med	0.09607361
Y_tp2_ci_up	0.3131351
R_tp2_mean	0.3331843
R_tp2_ci_low	0.04560226
R_tp2_ci_med	0.327317
R_tp2_ci_up	0.6701179
thetaR_max_mean	0.5682342
thetaR_max_ci_low	0.1206455
thetaR_max_ci_med	0.6006336
thetaR_max_ci_up	0.8436639
cumInf_mean	0.6446919
cumInf_ci_low	0.1846529
cumInf_ci_med	0.6724585
cumInf_ci_up	0.9206023
dthetaI_tp1_date	07/06/21
first_tp_mean	07/19/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/14/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/30/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
