stat	value
thetaS_last_obs_p_mean	0.9923492
thetaI_last_obs_p_mean	0.001332013
thetaR_last_obs_p_mean	0.006318786
thetaS_last_obs_p_ci_low	0.991989
thetaS_last_obs_p_ci_med	0.9923495
thetaS_last_obs_p_ci_up	0.9927069
thetaI_last_obs_p_ci_low	0.001186178
thetaI_last_obs_p_ci_med	0.001330391
thetaI_last_obs_p_ci_up	0.001486435
thetaR_last_obs_p_ci_low	0.005993919
thetaR_last_obs_p_ci_med	0.0063187
thetaR_last_obs_p_ci_up	0.006644809
R0_p_mean	1.723443
R0_p_ci_low	1.224833
R0_p_ci_med	1.623049
R0_p_ci_up	2.817827
gamma_p_mean	0.0872535
gamma_p_ci_low	0.02750897
gamma_p_ci_med	0.08486169
gamma_p_ci_up	0.1616956
beta_p_mean	0.1400524
beta_p_ci_low	0.06523012
beta_p_ci_med	0.138999
beta_p_ci_up	0.2219471
incidence_mean	0.1328645
incidence_ci_low	0.01012195
incidence_ci_median	0.0823914
incidence_ci_up	0.5163774
thetaI_tp1_mean	0.01562043
thetaI_tp1_ci_low	9.784159e-05
thetaI_tp1_ci_med	0.00710663
thetaI_tp1_ci_up	0.08323712
thetaR_tp1_mean	0.05222202
thetaR_tp1_ci_low	0.01133533
thetaR_tp1_ci_med	0.0385777
thetaR_tp1_ci_up	0.1749588
Y_tp1_mean	0.01562031
Y_tp1_ci_low	9.37386e-05
Y_tp1_ci_med	0.007109583
Y_tp1_ci_up	0.08320382
R_tp1_mean	0.05222183
R_tp1_ci_low	0.0113295
R_tp1_ci_med	0.0385846
R_tp1_ci_up	0.1748264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1110242
thetaR_max_ci_low	0.01262019
thetaR_max_ci_med	0.07257566
thetaR_max_ci_up	0.4143267
cumInf_mean	0.136316
cumInf_ci_low	0.01310085
cumInf_ci_med	0.08606165
cumInf_ci_up	0.5192236
dthetaI_tp1_date	08/17/21
first_tp_mean	06/19/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/17/21
second_tp_mean	06/28/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/28/21
second_tp_ci_up	10/01/21
end_p_mean	09/29/21
end_p_ci_low	09/16/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
