stat	value
thetaS_last_obs_p_mean	0.9860016
thetaI_last_obs_p_mean	0.002408717
thetaR_last_obs_p_mean	0.01158966
thetaS_last_obs_p_ci_low	0.9855197
thetaS_last_obs_p_ci_med	0.9860031
thetaS_last_obs_p_ci_up	0.9864765
thetaI_last_obs_p_ci_low	0.002212501
thetaI_last_obs_p_ci_med	0.002407249
thetaI_last_obs_p_ci_up	0.002611118
thetaR_last_obs_p_ci_low	0.01115935
thetaR_last_obs_p_ci_med	0.01158899
thetaR_last_obs_p_ci_up	0.01202395
R0_p_mean	1.971847
R0_p_ci_low	1.381477
R0_p_ci_med	1.856003
R0_p_ci_up	3.231124
gamma_p_mean	0.06700344
gamma_p_ci_low	0.02394265
gamma_p_ci_med	0.06452482
gamma_p_ci_up	0.1241188
beta_p_mean	0.1223274
beta_p_ci_low	0.06778787
beta_p_ci_med	0.1207237
beta_p_ci_up	0.1857642
incidence_mean	0.650211
incidence_ci_low	0.3023198
incidence_ci_median	0.6666658
incidence_ci_up	0.8857027
thetaI_tp1_mean	0.06771659
thetaI_tp1_ci_low	0.01454404
thetaI_tp1_ci_med	0.05965436
thetaI_tp1_ci_up	0.166735
thetaR_tp1_mean	0.1090911
thetaR_tp1_ci_low	0.02953096
thetaR_tp1_ci_med	0.09653716
thetaR_tp1_ci_up	0.2583815
Y_tp1_mean	0.06771697
Y_tp1_ci_low	0.01452499
Y_tp1_ci_med	0.05967185
Y_tp1_ci_up	0.1667066
R_tp1_mean	0.1090899
R_tp1_ci_low	0.02949107
R_tp1_ci_med	0.09652157
R_tp1_ci_up	0.2583878
thetaI_tp2_mean	0.1163411
thetaI_tp2_ci_low	0.02770963
thetaI_tp2_ci_med	0.1021637
thetaI_tp2_ci_up	0.282928
thetaR_tp2_mean	0.3365337
thetaR_tp2_ci_low	0.07573428
thetaR_tp2_ci_med	0.334003
thetaR_tp2_ci_up	0.61971
Y_tp2_mean	0.1163431
Y_tp2_ci_low	0.02768076
Y_tp2_ci_med	0.1021741
Y_tp2_ci_up	0.2829605
R_tp2_mean	0.3365327
R_tp2_ci_low	0.07574027
R_tp2_ci_med	0.3340572
R_tp2_ci_up	0.6196327
thetaR_max_mean	0.5888076
thetaR_max_ci_low	0.2253213
thetaR_max_ci_med	0.6115161
thetaR_max_ci_up	0.8175908
cumInf_mean	0.6581837
cumInf_ci_low	0.3098015
cumInf_ci_med	0.6744994
cumInf_ci_up	0.8952335
dthetaI_tp1_date	07/05/21
first_tp_mean	07/14/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/11/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/12/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/25/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
