stat	value
thetaS_last_obs_p_mean	0.9813182
thetaI_last_obs_p_mean	0.00373031
thetaR_last_obs_p_mean	0.0149515
thetaS_last_obs_p_ci_low	0.9807568
thetaS_last_obs_p_ci_med	0.9813183
thetaS_last_obs_p_ci_up	0.9818786
thetaI_last_obs_p_ci_low	0.003481704
thetaI_last_obs_p_ci_med	0.003729105
thetaI_last_obs_p_ci_up	0.00398447
thetaR_last_obs_p_ci_low	0.01445551
thetaR_last_obs_p_ci_med	0.0149516
thetaR_last_obs_p_ci_up	0.01545191
R0_p_mean	2.120215
R0_p_ci_low	1.545089
R0_p_ci_med	2.014513
R0_p_ci_up	3.316022
gamma_p_mean	0.07783634
gamma_p_ci_low	0.03312008
gamma_p_ci_med	0.07631141
gamma_p_ci_up	0.1316738
beta_p_mean	0.1552968
beta_p_ci_low	0.1016688
beta_p_ci_med	0.1543167
beta_p_ci_up	0.2146339
incidence_mean	0.7711309
incidence_ci_low	0.5835759
incidence_ci_median	0.7754881
incidence_ci_up	0.9291314
thetaI_tp1_mean	0.09067213
thetaI_tp1_ci_low	0.03542588
thetaI_tp1_ci_med	0.08560921
thetaI_tp1_ci_up	0.1749557
thetaR_tp1_mean	0.1282561
thetaR_tp1_ci_low	0.05102819
thetaR_tp1_ci_med	0.1219223
thetaR_tp1_ci_up	0.240776
Y_tp1_mean	0.09067007
Y_tp1_ci_low	0.0354129
Y_tp1_ci_med	0.08559221
Y_tp1_ci_up	0.1749471
R_tp1_mean	0.1282601
R_tp1_ci_low	0.05099479
R_tp1_ci_med	0.1219125
R_tp1_ci_up	0.240923
thetaI_tp2_mean	0.1482715
thetaI_tp2_ci_low	0.05782842
thetaI_tp2_ci_med	0.1373596
thetaI_tp2_ci_up	0.2994905
thetaR_tp2_mean	0.3585657
thetaR_tp2_ci_low	0.1439595
thetaR_tp2_ci_med	0.3602287
thetaR_tp2_ci_up	0.567207
Y_tp2_mean	0.1482742
Y_tp2_ci_low	0.05782209
Y_tp2_ci_med	0.137356
Y_tp2_ci_up	0.2995101
R_tp2_mean	0.3585686
R_tp2_ci_low	0.1439751
R_tp2_ci_med	0.3602659
R_tp2_ci_up	0.5672408
thetaR_max_mean	0.7618302
thetaR_max_ci_low	0.5804403
thetaR_max_ci_med	0.7696779
thetaR_max_ci_up	0.8971301
cumInf_mean	0.7823396
cumInf_ci_low	0.5930903
cumInf_ci_med	0.7869007
cumInf_ci_up	0.9414788
dthetaI_tp1_date	06/16/21
first_tp_mean	06/18/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/18/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/11/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/09/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
