date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	11438386	NA	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625874	319470	Observed	NA	NA
2021-04-27	17988787	362913	Observed	NA	NA
2021-04-28	18368187	379400	Observed	NA	NA
2021-04-29	18754960	386773	Observed	NA	NA
2021-04-30	19151357	NA	Soc. Dist. + Travel Ban	17427737	20946263
2021-05-01	19462914	311557	Soc. Dist. + Travel Ban	17421151	21613210
2021-05-02	19782369	319455	Soc. Dist. + Travel Ban	17426644	22281695
2021-05-03	20108303	325934	Soc. Dist. + Travel Ban	17456480	22950492
2021-05-04	20443107	334804	Soc. Dist. + Travel Ban	17499683	23622725
2021-05-05	20786974	343867	Soc. Dist. + Travel Ban	17553897	24311956
2021-05-06	21135829	348855	Soc. Dist. + Travel Ban	17613204	25009307
2021-05-07	21496077	360248	Soc. Dist. + Travel Ban	17677889	25728333
2021-05-08	21865106	369029	Soc. Dist. + Travel Ban	17748208	26473141
2021-05-09	22242687	377581	Soc. Dist. + Travel Ban	17830385	27218276
2021-05-10	22628507	385820	Soc. Dist. + Travel Ban	17916073	27982474
2021-05-11	23022049	393542	Soc. Dist. + Travel Ban	17999816	28772474
2021-05-12	23424989	402940	Soc. Dist. + Travel Ban	18087979	29585945
2021-05-13	23841127	416138	Soc. Dist. + Travel Ban	18198243	30381742
2021-05-14	24264099	422972	Soc. Dist. + Travel Ban	18308900	31252522
2021-05-15	24696597	432498	Soc. Dist. + Travel Ban	18413770	32123878
2021-05-16	25140637	444040	Soc. Dist. + Travel Ban	18521691	33011547
2021-05-17	25595486	454849	Soc. Dist. + Travel Ban	18649090	33941045
2021-05-18	26062843	467357	Soc. Dist. + Travel Ban	18782380	34885400
2021-05-19	26539702	476859	Soc. Dist. + Travel Ban	18902943	35863844
2021-05-20	27030161	490459	Soc. Dist. + Travel Ban	19029020	36864750
2021-05-21	27532816	502655	Soc. Dist. + Travel Ban	19158451	37921826
2021-05-22	28047769	514953	Soc. Dist. + Travel Ban	19290110	39003763
2021-05-23	28575159	527390	Soc. Dist. + Travel Ban	19427221	40115217
2021-05-24	29115094	539935	Soc. Dist. + Travel Ban	19575246	41249511
2021-05-25	29668275	553181	Soc. Dist. + Travel Ban	19715444	42408628
