stat	value
thetaS_last_obs_p_mean	0.9540738
thetaI_last_obs_p_mean	0.008576984
thetaR_last_obs_p_mean	0.03734924
thetaS_last_obs_p_ci_low	0.9531277
thetaS_last_obs_p_ci_med	0.954075
thetaS_last_obs_p_ci_up	0.9550152
thetaI_last_obs_p_ci_low	0.008163288
thetaI_last_obs_p_ci_med	0.008575433
thetaI_last_obs_p_ci_up	0.009000919
thetaR_last_obs_p_ci_low	0.03650401
thetaR_last_obs_p_ci_med	0.03734786
thetaR_last_obs_p_ci_up	0.03819865
R0_p_mean	2.695828
R0_p_ci_low	1.828203
R0_p_ci_med	2.552518
R0_p_ci_up	4.395179
gamma_p_mean	0.05669403
gamma_p_ci_low	0.02456639
gamma_p_ci_med	0.05465944
gamma_p_ci_up	0.1000146
beta_p_mean	0.1417349
beta_p_ci_low	0.1001612
beta_p_ci_med	0.1402948
beta_p_ci_up	0.1914636
incidence_mean	0.6656687
incidence_ci_low	0.3949086
incidence_ci_median	0.6766818
incidence_ci_up	0.8755839
thetaI_tp1_mean	0.08307244
thetaI_tp1_ci_low	0.02929273
thetaI_tp1_ci_med	0.07756221
thetaI_tp1_ci_up	0.1678662
thetaR_tp1_mean	0.1464604
thetaR_tp1_ci_low	0.08896951
thetaR_tp1_ci_med	0.1440334
thetaR_tp1_ci_up	0.2175286
Y_tp1_mean	0.08307383
Y_tp1_ci_low	0.02929698
Y_tp1_ci_med	0.07754044
Y_tp1_ci_up	0.1678584
R_tp1_mean	0.1464605
R_tp1_ci_low	0.0889056
R_tp1_ci_med	0.1440221
R_tp1_ci_up	0.2175723
thetaI_tp2_mean	0.1320504
thetaI_tp2_ci_low	0.03438927
thetaI_tp2_ci_med	0.1196711
thetaI_tp2_ci_up	0.2978214
thetaR_tp2_mean	0.3501035
thetaR_tp2_ci_low	0.1998876
thetaR_tp2_ci_med	0.3482481
thetaR_tp2_ci_up	0.5109772
Y_tp2_mean	0.132052
Y_tp2_ci_low	0.03439602
Y_tp2_ci_med	0.1196864
Y_tp2_ci_up	0.2978757
R_tp2_mean	0.3501036
R_tp2_ci_low	0.199794
R_tp2_ci_med	0.3482746
R_tp2_ci_up	0.511127
thetaR_max_mean	0.63784
thetaR_max_ci_low	0.4000356
thetaR_max_ci_med	0.6506617
thetaR_max_ci_up	0.8089506
cumInf_mean	0.6975861
cumInf_ci_low	0.4238644
cumInf_ci_med	0.7090072
cumInf_ci_up	0.9088009
dthetaI_tp1_date	06/25/21
first_tp_mean	06/19/21
first_tp_ci_low	04/23/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/30/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/29/21
end_p_mean	10/01/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
