date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	254294	225614	284548	NA	Soc. Dist. + Travel Ban
2021-05-01	257652	223888	293962	3358	Soc. Dist. + Travel Ban
2021-05-02	261146	222383	303374	3494	Soc. Dist. + Travel Ban
2021-05-03	264838	221580	312973	3692	Soc. Dist. + Travel Ban
2021-05-04	268721	220760	323101	3883	Soc. Dist. + Travel Ban
2021-05-05	272790	220297	333380	4069	Soc. Dist. + Travel Ban
2021-05-06	277125	220068	344217	4335	Soc. Dist. + Travel Ban
2021-05-07	281657	219821	355678	4532	Soc. Dist. + Travel Ban
2021-05-08	286422	219691	367970	4765	Soc. Dist. + Travel Ban
2021-05-09	291443	219648	380757	5021	Soc. Dist. + Travel Ban
2021-05-10	296717	219744	394153	5274	Soc. Dist. + Travel Ban
2021-05-11	302282	220277	409112	5565	Soc. Dist. + Travel Ban
2021-05-12	308159	220413	424711	5877	Soc. Dist. + Travel Ban
2021-05-13	314374	220724	441228	6215	Soc. Dist. + Travel Ban
2021-05-14	320901	221147	459163	6527	Soc. Dist. + Travel Ban
2021-05-15	327812	221827	478332	6911	Soc. Dist. + Travel Ban
2021-05-16	335125	222334	498642	7313	Soc. Dist. + Travel Ban
2021-05-17	342839	223061	520634	7714	Soc. Dist. + Travel Ban
2021-05-18	351006	223997	544806	8167	Soc. Dist. + Travel Ban
2021-05-19	359642	224621	570305	8636	Soc. Dist. + Travel Ban
2021-05-20	368767	225520	597341	9125	Soc. Dist. + Travel Ban
2021-05-21	378425	226594	627451	9658	Soc. Dist. + Travel Ban
2021-05-22	388617	227670	660048	10192	Soc. Dist. + Travel Ban
2021-05-23	399447	228519	695084	10830	Soc. Dist. + Travel Ban
2021-05-24	410937	229665	731947	11490	Soc. Dist. + Travel Ban
2021-05-25	423079	230884	772374	12142	Soc. Dist. + Travel Ban
2021-05-26	435958	232032	817005	12879	Soc. Dist. + Travel Ban
2021-05-27	449578	233315	864170	13620	Soc. Dist. + Travel Ban
