date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	201036	NA	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370304	NA	Soc. Dist. + Travel Ban	336119	405909
2021-05-01	374762	4458	Soc. Dist. + Travel Ban	334461	417088
2021-05-02	379198	4436	Soc. Dist. + Travel Ban	333076	427969
2021-05-03	383686	4488	Soc. Dist. + Travel Ban	332121	438648
2021-05-04	388184	4498	Soc. Dist. + Travel Ban	331397	449072
2021-05-05	392751	4567	Soc. Dist. + Travel Ban	330744	459757
2021-05-06	397329	4578	Soc. Dist. + Travel Ban	330600	470294
2021-05-07	401937	4608	Soc. Dist. + Travel Ban	330179	480491
2021-05-08	406572	4635	Soc. Dist. + Travel Ban	330074	491179
2021-05-09	411249	4677	Soc. Dist. + Travel Ban	329965	501840
2021-05-10	415918	4669	Soc. Dist. + Travel Ban	329958	512235
2021-05-11	420660	4742	Soc. Dist. + Travel Ban	329769	522534
2021-05-12	425419	4759	Soc. Dist. + Travel Ban	329938	533348
2021-05-13	430238	4819	Soc. Dist. + Travel Ban	330179	543643
2021-05-14	435072	4834	Soc. Dist. + Travel Ban	330185	554646
2021-05-15	439933	4861	Soc. Dist. + Travel Ban	330805	565638
2021-05-16	444839	4906	Soc. Dist. + Travel Ban	331476	576679
2021-05-17	449776	4937	Soc. Dist. + Travel Ban	332035	587549
2021-05-18	454735	4959	Soc. Dist. + Travel Ban	332325	598798
2021-05-19	459728	4993	Soc. Dist. + Travel Ban	332712	610178
2021-05-20	464788	5060	Soc. Dist. + Travel Ban	333241	621319
2021-05-21	469887	5099	Soc. Dist. + Travel Ban	333624	632825
2021-05-22	475053	5166	Soc. Dist. + Travel Ban	334659	644492
2021-05-23	480218	5165	Soc. Dist. + Travel Ban	335172	656330
2021-05-24	485439	5221	Soc. Dist. + Travel Ban	335896	668232
2021-05-25	490708	5269	Soc. Dist. + Travel Ban	336760	679425
2021-05-26	496025	5317	Soc. Dist. + Travel Ban	337415	691997
2021-05-27	501413	5388	Soc. Dist. + Travel Ban	338492	704416
2021-05-28	506844	5431	Soc. Dist. + Travel Ban	339521	716812
2021-05-29	512259	5415	Soc. Dist. + Travel Ban	340217	729985
2021-05-30	517774	5515	Soc. Dist. + Travel Ban	341227	742950
2021-05-31	523314	5540	Soc. Dist. + Travel Ban	341889	755447
2021-06-01	528864	5550	Soc. Dist. + Travel Ban	343190	768923
2021-06-02	534545	5681	Soc. Dist. + Travel Ban	343820	782722
2021-06-03	540247	5702	Soc. Dist. + Travel Ban	344337	796262
2021-06-04	546012	5765	Soc. Dist. + Travel Ban	345738	809715
2021-06-05	551843	5831	Soc. Dist. + Travel Ban	346907	823716
2021-06-06	557735	5892	Soc. Dist. + Travel Ban	348255	838328
2021-06-07	563633	5898	Soc. Dist. + Travel Ban	349056	854033
2021-06-08	569561	5928	Soc. Dist. + Travel Ban	350197	868163
2021-06-09	575564	6003	Soc. Dist. + Travel Ban	351284	883106
2021-06-10	581614	6050	Soc. Dist. + Travel Ban	351924	898337
2021-06-11	587756	6142	Soc. Dist. + Travel Ban	353840	914260
2021-06-12	593959	6203	Soc. Dist. + Travel Ban	354506	929587
2021-06-13	600230	6271	Soc. Dist. + Travel Ban	355914	946637
2021-06-14	606549	6319	Soc. Dist. + Travel Ban	356944	963309
2021-06-15	612949	6400	Soc. Dist. + Travel Ban	358314	980761
2021-06-16	619417	6468	Soc. Dist. + Travel Ban	359499	998216
