date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	254294	225614	284548	NA	Moderate return
2021-05-01	257652	223888	293962	3358	Moderate return
2021-05-02	261146	222383	303374	3494	Moderate return
2021-05-03	264838	221580	312973	3692	Moderate return
2021-05-04	268721	220760	323101	3883	Moderate return
2021-05-05	272790	220297	333380	4069	Moderate return
2021-05-06	277125	220068	344217	4335	Moderate return
2021-05-07	281657	219821	355678	4532	Moderate return
2021-05-08	286422	219691	367970	4765	Moderate return
2021-05-09	291443	219648	380757	5021	Moderate return
2021-05-10	296717	219744	394153	5274	Moderate return
2021-05-11	302282	220277	409112	5565	Moderate return
2021-05-12	308159	220413	424711	5877	Moderate return
2021-05-13	314374	220724	441228	6215	Moderate return
2021-05-14	320901	221147	459163	6527	Moderate return
2021-05-15	327812	221827	478332	6911	Moderate return
2021-05-16	335125	222334	498642	7313	Moderate return
2021-05-17	342839	223061	520634	7714	Moderate return
2021-05-18	351006	223997	544806	8167	Moderate return
2021-05-19	359642	224621	570305	8636	Moderate return
2021-05-20	368767	225520	597341	9125	Moderate return
2021-05-21	378425	226594	627451	9658	Moderate return
2021-05-22	388617	227670	660048	10192	Moderate return
2021-05-23	399447	228519	695084	10830	Moderate return
2021-05-24	410937	229665	731947	11490	Moderate return
2021-05-25	423079	230884	772374	12142	Moderate return
2021-05-26	435958	232032	817005	12879	Moderate return
2021-05-27	449578	233315	864170	13620	Moderate return
2021-05-28	464019	234363	915199	14441	Moderate return
2021-05-29	479355	235614	969480	15336	Moderate return
2021-05-30	495617	236974	1028814	16262	Moderate return
2021-05-31	512862	238447	1093600	17245	Moderate return
2021-06-01	531117	239465	1162048	18255	Moderate return
2021-06-02	550461	240748	1236249	19344	Moderate return
2021-06-03	571007	241974	1319111	20546	Moderate return
2021-06-04	592776	243694	1406723	21769	Moderate return
2021-06-05	615867	244684	1500902	23091	Moderate return
2021-06-06	640314	246905	1602397	24447	Moderate return
2021-06-07	666292	247730	1709542	25978	Moderate return
2021-06-08	693779	249276	1826773	27487	Moderate return
2021-06-09	722887	250872	1952503	29108	Moderate return
2021-06-10	753755	252555	2087068	30868	Moderate return
2021-06-11	786437	254087	2230844	32682	Moderate return
2021-06-12	821034	255934	2387937	34597	Moderate return
2021-06-13	857641	257899	2555010	36607	Moderate return
2021-06-14	896333	258778	2735741	38692	Moderate return
2021-06-15	937265	260460	2925499	40932	Moderate return
2021-06-16	980540	262516	3130810	43275	Moderate return
2021-06-17	1026138	263884	3349684	45598	Moderate return
2021-06-18	1074335	265520	3580261	48197	Moderate return
2021-06-19	1125054	267147	3818433	50719	Moderate return
2021-06-20	1178391	269248	4082081	53337	Moderate return
2021-06-21	1234522	270910	4356680	56131	Moderate return
2021-06-22	1293458	272678	4645695	58936	Moderate return
2021-06-23	1355394	274410	4955552	61936	Moderate return
2021-06-24	1420331	276160	5273921	64937	Moderate return
2021-06-25	1488305	278170	5613254	67974	Moderate return
2021-06-26	1559430	280065	5973875	71125	Moderate return
2021-06-27	1633793	282011	6346491	74363	Moderate return
2021-06-28	1711408	283700	6731394	77615	Moderate return
2021-06-29	1792263	285362	7128300	80855	Moderate return
2021-06-30	1876456	286539	7552366	84193	Moderate return
2021-07-01	1964043	288672	7981331	87587	Moderate return
2021-07-02	2054980	291269	8427393	90937	Moderate return
2021-07-03	2149282	292641	8880837	94302	Moderate return
2021-07-04	2246945	294845	9348887	97663	Moderate return
2021-07-05	2347983	296249	9834857	101038	Moderate return
2021-07-06	2452373	298478	10313987	104390	Moderate return
2021-07-07	2560108	300503	10822078	107735	Moderate return
2021-07-08	2671067	302177	11334563	110959	Moderate return
2021-07-09	2785334	304257	11861623	114267	Moderate return
2021-07-10	2902764	305742	12379622	117430	Moderate return
2021-07-11	3023323	307986	12915769	120559	Moderate return
2021-07-12	3146925	309856	13433018	123602	Moderate return
2021-07-13	3273435	311652	13970212	126510	Moderate return
2021-07-14	3402816	313318	14505077	129381	Moderate return
2021-07-15	3535029	315949	15040306	132213	Moderate return
2021-07-16	3669863	317349	15566009	134834	Moderate return
2021-07-17	3807359	319770	16095797	137496	Moderate return
2021-07-18	3947286	321581	16633422	139927	Moderate return
2021-07-19	4089602	322836	17168056	142316	Moderate return
