date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	892269	NA	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1104193	NA	Soc. Dist. + Travel Ban	1028211	1183672
2021-05-01	1119484	15291	Soc. Dist. + Travel Ban	1028767	1214945
2021-05-02	1135606	16122	Soc. Dist. + Travel Ban	1031006	1247457
2021-05-03	1152501	16895	Soc. Dist. + Travel Ban	1033573	1280553
2021-05-04	1170175	17674	Soc. Dist. + Travel Ban	1037885	1315793
2021-05-05	1188742	18567	Soc. Dist. + Travel Ban	1042145	1352118
2021-05-06	1208290	19548	Soc. Dist. + Travel Ban	1047010	1389599
2021-05-07	1228803	20513	Soc. Dist. + Travel Ban	1052988	1429329
2021-05-08	1250394	21591	Soc. Dist. + Travel Ban	1058249	1471937
2021-05-09	1272954	22560	Soc. Dist. + Travel Ban	1065777	1515627
2021-05-10	1296664	23710	Soc. Dist. + Travel Ban	1072816	1562228
