date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	270208	NA	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	565067	NA	Soc. Dist. + Travel Ban	495602	638833
2021-05-01	575729	10662	Soc. Dist. + Travel Ban	493359	664014
2021-05-02	586637	10908	Soc. Dist. + Travel Ban	491564	689375
2021-05-03	597671	11034	Soc. Dist. + Travel Ban	490919	713617
2021-05-04	608867	11196	Soc. Dist. + Travel Ban	490805	738642
2021-05-05	620278	11411	Soc. Dist. + Travel Ban	490366	764193
2021-05-06	631905	11627	Soc. Dist. + Travel Ban	491253	789467
2021-05-07	643699	11794	Soc. Dist. + Travel Ban	492249	816068
2021-05-08	655750	12051	Soc. Dist. + Travel Ban	492755	842013
2021-05-09	667996	12246	Soc. Dist. + Travel Ban	493904	868404
2021-05-10	680477	12481	Soc. Dist. + Travel Ban	495679	896230
2021-05-11	693171	12694	Soc. Dist. + Travel Ban	496784	924140
2021-05-12	706117	12946	Soc. Dist. + Travel Ban	498660	953101
2021-05-13	719283	13166	Soc. Dist. + Travel Ban	500194	981722
2021-05-14	732713	13430	Soc. Dist. + Travel Ban	502592	1011564
2021-05-15	746389	13676	Soc. Dist. + Travel Ban	504192	1042751
2021-05-16	760326	13937	Soc. Dist. + Travel Ban	506632	1074235
2021-05-17	774560	14234	Soc. Dist. + Travel Ban	508271	1106310
2021-05-18	789021	14461	Soc. Dist. + Travel Ban	511180	1138972
2021-05-19	803823	14802	Soc. Dist. + Travel Ban	513934	1173031
2021-05-20	818871	15048	Soc. Dist. + Travel Ban	516374	1209230
2021-05-21	834164	15293	Soc. Dist. + Travel Ban	518637	1244610
2021-05-22	849796	15632	Soc. Dist. + Travel Ban	521803	1281191
2021-05-23	865734	15938	Soc. Dist. + Travel Ban	524293	1320378
2021-05-24	882064	16330	Soc. Dist. + Travel Ban	527016	1360301
2021-05-25	898694	16630	Soc. Dist. + Travel Ban	530555	1400301
2021-05-26	915738	17044	Soc. Dist. + Travel Ban	533228	1441037
2021-05-27	933056	17318	Soc. Dist. + Travel Ban	536258	1485052
2021-05-28	950764	17708	Soc. Dist. + Travel Ban	539214	1531628
2021-05-29	968890	18126	Soc. Dist. + Travel Ban	542168	1575602
2021-05-30	987323	18433	Soc. Dist. + Travel Ban	545154	1625234
2021-05-31	1006147	18824	Soc. Dist. + Travel Ban	548201	1673955
2021-06-01	1025368	19221	Soc. Dist. + Travel Ban	552208	1725736
2021-06-02	1045076	19708	Soc. Dist. + Travel Ban	555528	1778021
2021-06-03	1065174	20098	Soc. Dist. + Travel Ban	558481	1834592
2021-06-04	1085654	20480	Soc. Dist. + Travel Ban	562205	1889871
2021-06-05	1106606	20952	Soc. Dist. + Travel Ban	566386	1947765
2021-06-06	1128053	21447	Soc. Dist. + Travel Ban	569996	2009967
2021-06-07	1150013	21960	Soc. Dist. + Travel Ban	573528	2072031
2021-06-08	1172446	22433	Soc. Dist. + Travel Ban	577553	2140442
2021-06-09	1195331	22885	Soc. Dist. + Travel Ban	581082	2208276
2021-06-10	1218817	23486	Soc. Dist. + Travel Ban	585029	2278809
2021-06-11	1242894	24077	Soc. Dist. + Travel Ban	588612	2352173
2021-06-12	1267388	24494	Soc. Dist. + Travel Ban	592798	2426650
2021-06-13	1292478	25090	Soc. Dist. + Travel Ban	596745	2505520
2021-06-14	1318097	25619	Soc. Dist. + Travel Ban	600896	2584572
2021-06-15	1344328	26231	Soc. Dist. + Travel Ban	604506	2672555
2021-06-16	1371148	26820	Soc. Dist. + Travel Ban	609094	2758741
2021-06-17	1398603	27455	Soc. Dist. + Travel Ban	613094	2848459
2021-06-18	1426626	28023	Soc. Dist. + Travel Ban	616940	2943309
2021-06-19	1455433	28807	Soc. Dist. + Travel Ban	621160	3038103
2021-06-20	1484895	29462	Soc. Dist. + Travel Ban	625180	3139906
2021-06-21	1514944	30049	Soc. Dist. + Travel Ban	629356	3244389
2021-06-22	1545694	30750	Soc. Dist. + Travel Ban	633026	3352976
2021-06-23	1577253	31559	Soc. Dist. + Travel Ban	636421	3463232
2021-06-24	1609616	32363	Soc. Dist. + Travel Ban	641068	3580797
2021-06-25	1642570	32954	Soc. Dist. + Travel Ban	643857	3698741
2021-06-26	1676355	33785	Soc. Dist. + Travel Ban	648163	3823931
2021-06-27	1711002	34647	Soc. Dist. + Travel Ban	653893	3953040
2021-06-28	1746416	35414	Soc. Dist. + Travel Ban	657881	4084738
2021-06-29	1782639	36223	Soc. Dist. + Travel Ban	661478	4221887
2021-06-30	1819746	37107	Soc. Dist. + Travel Ban	665849	4363313
2021-07-01	1857637	37891	Soc. Dist. + Travel Ban	669573	4511821
2021-07-02	1896390	38753	Soc. Dist. + Travel Ban	673498	4663359
2021-07-03	1936136	39746	Soc. Dist. + Travel Ban	677917	4820334
2021-07-04	1976844	40708	Soc. Dist. + Travel Ban	682505	4977349
2021-07-05	2018478	41634	Soc. Dist. + Travel Ban	685058	5149047
2021-07-06	2061020	42542	Soc. Dist. + Travel Ban	689244	5332817
2021-07-07	2104419	43399	Soc. Dist. + Travel Ban	693882	5506478
2021-07-08	2148853	44434	Soc. Dist. + Travel Ban	697026	5689729
2021-07-09	2194408	45555	Soc. Dist. + Travel Ban	701351	5883925
2021-07-10	2240916	46508	Soc. Dist. + Travel Ban	703716	6077507
2021-07-11	2288595	47679	Soc. Dist. + Travel Ban	707337	6285896
2021-07-12	2337382	48787	Soc. Dist. + Travel Ban	710996	6492463
2021-07-13	2387131	49749	Soc. Dist. + Travel Ban	715200	6707945
2021-07-14	2437990	50859	Soc. Dist. + Travel Ban	718278	6933805
2021-07-15	2489930	51940	Soc. Dist. + Travel Ban	722226	7166281
2021-07-16	2543067	53137	Soc. Dist. + Travel Ban	725562	7391208
2021-07-17	2597373	54306	Soc. Dist. + Travel Ban	729399	7634722
2021-07-18	2652709	55336	Soc. Dist. + Travel Ban	733606	7890610
2021-07-19	2709229	56520	Soc. Dist. + Travel Ban	737856	8135013
2021-07-20	2767046	57817	Soc. Dist. + Travel Ban	740084	8396160
2021-07-21	2826036	58990	Soc. Dist. + Travel Ban	744595	8675366
2021-07-22	2886225	60189	Soc. Dist. + Travel Ban	746911	8956309
2021-07-23	2947543	61318	Soc. Dist. + Travel Ban	750240	9247754
2021-07-24	3010139	62596	Soc. Dist. + Travel Ban	754085	9529267
2021-07-25	3074068	63929	Soc. Dist. + Travel Ban	755649	9822078
2021-07-26	3139326	65258	Soc. Dist. + Travel Ban	760160	10130601
2021-07-27	3205570	66244	Soc. Dist. + Travel Ban	762822	10440470
2021-07-28	3273139	67569	Soc. Dist. + Travel Ban	768032	10765979
2021-07-29	3342183	69044	Soc. Dist. + Travel Ban	770835	11103782
2021-07-30	3412331	70148	Soc. Dist. + Travel Ban	773309	11424532
2021-07-31	3483822	71491	Soc. Dist. + Travel Ban	774975	11762785
2021-08-01	3556534	72712	Soc. Dist. + Travel Ban	778054	12121566
2021-08-02	3630505	73971	Soc. Dist. + Travel Ban	781708	12471216
2021-08-03	3705718	75213	Soc. Dist. + Travel Ban	783755	12838826
2021-08-04	3782264	76546	Soc. Dist. + Travel Ban	786909	13199379
2021-08-05	3860073	77809	Soc. Dist. + Travel Ban	789721	13585438
2021-08-06	3939026	78953	Soc. Dist. + Travel Ban	793959	13978427
2021-08-07	4019217	80191	Soc. Dist. + Travel Ban	794806	14357765
2021-08-08	4100722	81505	Soc. Dist. + Travel Ban	799422	14763756
2021-08-09	4183349	82627	Soc. Dist. + Travel Ban	801800	15163652
2021-08-10	4267353	84004	Soc. Dist. + Travel Ban	804027	15580536
2021-08-11	4352503	85150	Soc. Dist. + Travel Ban	806717	16010919
2021-08-12	4438969	86466	Soc. Dist. + Travel Ban	808942	16422094
2021-08-13	4526344	87375	Soc. Dist. + Travel Ban	812449	16857153
2021-08-14	4615132	88788	Soc. Dist. + Travel Ban	815350	17286716
2021-08-15	4705219	90087	Soc. Dist. + Travel Ban	818048	17734062
2021-08-16	4796405	91186	Soc. Dist. + Travel Ban	819851	18174306
2021-08-17	4888563	92158	Soc. Dist. + Travel Ban	823131	18593040
2021-08-18	4981988	93425	Soc. Dist. + Travel Ban	824840	19064801
2021-08-19	5076446	94458	Soc. Dist. + Travel Ban	828063	19528538
2021-08-20	5172083	95637	Soc. Dist. + Travel Ban	830760	19966374
2021-08-21	5268591	96508	Soc. Dist. + Travel Ban	833370	20437562
2021-08-22	5366100	97509	Soc. Dist. + Travel Ban	835500	20906255
2021-08-23	5464646	98546	Soc. Dist. + Travel Ban	836906	21367561
2021-08-24	5564387	99741	Soc. Dist. + Travel Ban	838833	21814350
2021-08-25	5665056	100669	Soc. Dist. + Travel Ban	841358	22277046
2021-08-26	5766672	101616	Soc. Dist. + Travel Ban	844168	22766662
2021-08-27	5869234	102562	Soc. Dist. + Travel Ban	846399	23245942
2021-08-28	5972524	103290	Soc. Dist. + Travel Ban	847399	23752892
2021-08-29	6077001	104477	Soc. Dist. + Travel Ban	851428	24246278
2021-08-30	6182132	105131	Soc. Dist. + Travel Ban	852229	24732461
2021-08-31	6288049	105917	Soc. Dist. + Travel Ban	855327	25198441
2021-09-01	6394788	106739	Soc. Dist. + Travel Ban	856615	25700204
2021-09-02	6502378	107590	Soc. Dist. + Travel Ban	859011	26184330
2021-09-03	6610462	108084	Soc. Dist. + Travel Ban	860700	26640947
2021-09-04	6719438	108976	Soc. Dist. + Travel Ban	863188	27127608
2021-09-05	6829053	109615	Soc. Dist. + Travel Ban	862998	27626136
2021-09-06	6939230	110177	Soc. Dist. + Travel Ban	865666	28113229
2021-09-07	7050107	110877	Soc. Dist. + Travel Ban	870268	28589612
2021-09-08	7161592	111485	Soc. Dist. + Travel Ban	871927	29055862
