date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	236737	205443	269901	NA	Moderate return
2021-05-01	243668	206121	283664	6931	Moderate return
2021-05-02	250900	207066	298320	7232	Moderate return
2021-05-03	258408	208587	313281	7508	Moderate return
2021-05-04	266289	210569	328643	7881	Moderate return
2021-05-05	274463	212328	344534	8174	Moderate return
2021-05-06	283007	214653	361413	8544	Moderate return
2021-05-07	291927	217030	379176	8920	Moderate return
2021-05-08	301227	219527	397468	9300	Moderate return
2021-05-09	310917	222134	416696	9690	Moderate return
2021-05-10	321035	225096	437388	10118	Moderate return
2021-05-11	331622	228044	458656	10587	Moderate return
2021-05-12	342642	231158	480891	11020	Moderate return
2021-05-13	354171	234454	504557	11529	Moderate return
2021-05-14	366175	237856	529709	12004	Moderate return
2021-05-15	378717	241235	556239	12542	Moderate return
2021-05-16	391812	244886	584261	13095	Moderate return
2021-05-17	405481	248599	613453	13669	Moderate return
2021-05-18	419782	252396	644379	14301	Moderate return
2021-05-19	434691	256592	677343	14909	Moderate return
2021-05-20	450322	260332	712366	15631	Moderate return
2021-05-21	466594	265039	748770	16272	Moderate return
2021-05-22	483616	269270	787349	17022	Moderate return
2021-05-23	501359	274156	827949	17743	Moderate return
2021-05-24	519917	278655	872302	18558	Moderate return
2021-05-25	539329	282998	917979	19412	Moderate return
2021-05-26	559580	287888	966588	20251	Moderate return
2021-05-27	580747	292402	1018035	21167	Moderate return
2021-05-28	602892	297814	1071449	22145	Moderate return
2021-05-29	626040	303418	1129117	23148	Moderate return
2021-05-30	650234	309066	1189236	24194	Moderate return
2021-05-31	675447	314299	1254077	25213	Moderate return
2021-06-01	701825	320430	1323978	26378	Moderate return
2021-06-02	729358	326164	1397080	27533	Moderate return
2021-06-03	758140	332125	1472216	28782	Moderate return
2021-06-04	788210	338664	1554457	30070	Moderate return
2021-06-05	819615	344548	1640295	31405	Moderate return
2021-06-06	852459	350981	1730366	32844	Moderate return
2021-06-07	886733	357487	1826960	34274	Moderate return
2021-06-08	922457	364185	1927298	35724	Moderate return
2021-06-09	959815	371238	2034853	37358	Moderate return
2021-06-10	998800	378317	2148715	38985	Moderate return
2021-06-11	1039502	385204	2267553	40702	Moderate return
2021-06-12	1082002	392247	2392884	42500	Moderate return
2021-06-13	1126342	399973	2525842	44340	Moderate return
2021-06-14	1172503	407698	2668904	46161	Moderate return
2021-06-15	1220644	414698	2815449	48141	Moderate return
2021-06-16	1270860	423017	2969625	50216	Moderate return
2021-06-17	1323176	430633	3131066	52316	Moderate return
2021-06-18	1377702	439018	3300887	54526	Moderate return
2021-06-19	1434383	446691	3480100	56681	Moderate return
2021-06-20	1493387	455354	3666352	59004	Moderate return
2021-06-21	1554667	463518	3861783	61280	Moderate return
2021-06-22	1618419	472397	4069083	63752	Moderate return
2021-06-23	1684757	481440	4281733	66338	Moderate return
