date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1573629	1483517	1666338	NA	Normal (pre-intervention)
2021-05-01	1617299	1504012	1735342	43670	Normal (pre-intervention)
2021-05-02	1664359	1528272	1808484	47060	Normal (pre-intervention)
2021-05-03	1715278	1554559	1887898	50919	Normal (pre-intervention)
2021-05-04	1770257	1584532	1974098	54979	Normal (pre-intervention)
2021-05-05	1829616	1615388	2066504	59359	Normal (pre-intervention)
2021-05-06	1893779	1649783	2168173	64163	Normal (pre-intervention)
2021-05-07	1962918	1686689	2279315	69139	Normal (pre-intervention)
2021-05-08	2037504	1725167	2398605	74586	Normal (pre-intervention)
2021-05-09	2117869	1767513	2529475	80365	Normal (pre-intervention)
2021-05-10	2204539	1812248	2670587	86670	Normal (pre-intervention)
2021-05-11	2297773	1860171	2825273	93234	Normal (pre-intervention)
2021-05-12	2398209	1909976	2994095	100436	Normal (pre-intervention)
2021-05-13	2506185	1963315	3175792	107976	Normal (pre-intervention)
2021-05-14	2622148	2020604	3373159	115963	Normal (pre-intervention)
2021-05-15	2746705	2081675	3587620	124557	Normal (pre-intervention)
2021-05-16	2880196	2145355	3819248	133491	Normal (pre-intervention)
2021-05-17	3023300	2213015	4066267	143104	Normal (pre-intervention)
2021-05-18	3176513	2284164	4336757	153213	Normal (pre-intervention)
2021-05-19	3340361	2359060	4625928	163848	Normal (pre-intervention)
2021-05-20	3515481	2438281	4936216	175120	Normal (pre-intervention)
2021-05-21	3702130	2523480	5267181	186649	Normal (pre-intervention)
2021-05-22	3900937	2612094	5624637	198807	Normal (pre-intervention)
2021-05-23	4112307	2706737	6003698	211370	Normal (pre-intervention)
2021-05-24	4336970	2806321	6408623	224663	Normal (pre-intervention)
2021-05-25	4575063	2909350	6840281	238093	Normal (pre-intervention)
2021-05-26	4827129	3017933	7298381	252066	Normal (pre-intervention)
2021-05-27	5093414	3131569	7782486	266285	Normal (pre-intervention)
2021-05-28	5374173	3252379	8289879	280759	Normal (pre-intervention)
2021-05-29	5669529	3377759	8821548	295356	Normal (pre-intervention)
2021-05-30	5979639	3509469	9382961	310110	Normal (pre-intervention)
2021-05-31	6304397	3645976	9963390	324758	Normal (pre-intervention)
2021-06-01	6643735	3790278	10571371	339338	Normal (pre-intervention)
2021-06-02	6997832	3939563	11197770	354097	Normal (pre-intervention)
2021-06-03	7366026	4096000	11854032	368194	Normal (pre-intervention)
2021-06-04	7747935	4254263	12529953	381909	Normal (pre-intervention)
2021-06-05	8143099	4421017	13218167	395164	Normal (pre-intervention)
2021-06-06	8551109	4599114	13921655	408010	Normal (pre-intervention)
2021-06-07	8970856	4778496	14648065	419747	Normal (pre-intervention)
2021-06-08	9401703	4964753	15385753	430847	Normal (pre-intervention)
2021-06-09	9843147	5157799	16131707	441444	Normal (pre-intervention)
2021-06-10	10293535	5352263	16888619	450388	Normal (pre-intervention)
2021-06-11	10752033	5555681	17650968	458498	Normal (pre-intervention)
2021-06-12	11217511	5765266	18417545	465478	Normal (pre-intervention)
2021-06-13	11688726	5970735	19192421	471215	Normal (pre-intervention)
2021-06-14	12164585	6183181	19951487	475859	Normal (pre-intervention)
2021-06-15	12643532	6400153	20717952	478947	Normal (pre-intervention)
2021-06-16	13124827	6617283	21481555	481295	Normal (pre-intervention)
2021-06-17	13606796	6832953	22237894	481969	Normal (pre-intervention)
2021-06-18	14088426	7054553	22970130	481630	Normal (pre-intervention)
2021-06-19	14568442	7273830	23708624	480016	Normal (pre-intervention)
2021-06-20	15045671	7488037	24422162	477229	Normal (pre-intervention)
