stat	value
thetaS_last_obs_p_mean	0.9330322
thetaI_last_obs_p_mean	0.006047822
thetaR_last_obs_p_mean	0.06091997
thetaS_last_obs_p_ci_low	0.9318874
thetaS_last_obs_p_ci_med	0.9330328
thetaS_last_obs_p_ci_up	0.9341758
thetaI_last_obs_p_ci_low	0.005686603
thetaI_last_obs_p_ci_med	0.006044147
thetaI_last_obs_p_ci_up	0.006429685
thetaR_last_obs_p_ci_low	0.05984248
thetaR_last_obs_p_ci_med	0.06092161
thetaR_last_obs_p_ci_up	0.06200078
R0_p_mean	1.347333
R0_p_ci_low	1.233917
R0_p_ci_med	1.339409
R0_p_ci_up	1.507169
gamma_p_mean	0.2265777
gamma_p_ci_low	0.156436
gamma_p_ci_med	0.2268562
gamma_p_ci_up	0.2945192
beta_p_mean	0.3035289
beta_p_ci_low	0.2271412
beta_p_ci_med	0.3038772
beta_p_ci_up	0.3773277
incidence_mean	0.09636422
incidence_ci_low	0.06055435
incidence_ci_median	0.08954563
incidence_ci_up	0.1730988
thetaI_tp1_mean	0.004055695
thetaI_tp1_ci_low	0.003804735
thetaI_tp1_ci_med	0.004055057
thetaI_tp1_ci_up	0.004308142
thetaR_tp1_mean	0.04520668
thetaR_tp1_ci_low	0.04442349
thetaR_tp1_ci_med	0.04520403
thetaR_tp1_ci_up	0.04599946
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1147899
R_tp1_ci_low	0.06664588
R_tp1_ci_med	0.1121238
R_tp1_ci_up	0.1805153
thetaI_tp2_mean	0.006306134
thetaI_tp2_ci_low	0.005502685
thetaI_tp2_ci_med	0.006297076
thetaI_tp2_ci_up	0.007154751
thetaR_tp2_mean	0.06376905
thetaR_tp2_ci_low	0.06121338
thetaR_tp2_ci_med	0.06376779
thetaR_tp2_ci_up	0.06632037
Y_tp2_mean	0.006306251
Y_tp2_ci_low	0.005385662
Y_tp2_ci_med	0.006294257
Y_tp2_ci_up	0.007287934
R_tp2_mean	0.06376799
R_tp2_ci_low	0.06089112
R_tp2_ci_med	0.06376368
R_tp2_ci_up	0.06665823
thetaR_max_mean	0.1345701
thetaR_max_ci_low	0.08982721
thetaR_max_ci_med	0.1284836
thetaR_max_ci_up	0.2159587
cumInf_mean	0.1349239
cumInf_ci_low	0.08985271
cumInf_ci_med	0.1286308
cumInf_ci_up	0.2179144
dthetaI_tp1_date	04/17/21
first_tp_mean	04/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/30/21
dthetaI_tp2_date	05/01/21
second_tp_mean	04/27/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/26/21
second_tp_ci_up	05/10/21
end_p_mean	09/17/21
end_p_ci_low	07/24/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
