date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	318830	NA	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	729401	NA	Soc. Dist. + Travel Ban	672368	788722
2021-05-01	741571	12170	Soc. Dist. + Travel Ban	671330	814779
2021-05-02	753748	12177	Soc. Dist. + Travel Ban	671937	839724
2021-05-03	765967	12219	Soc. Dist. + Travel Ban	673306	863588
2021-05-04	778299	12332	Soc. Dist. + Travel Ban	675330	887251
2021-05-05	790707	12408	Soc. Dist. + Travel Ban	677572	910829
2021-05-06	803238	12531	Soc. Dist. + Travel Ban	680825	934399
2021-05-07	815809	12571	Soc. Dist. + Travel Ban	684172	957441
2021-05-08	828420	12611	Soc. Dist. + Travel Ban	687076	981259
2021-05-09	841107	12687	Soc. Dist. + Travel Ban	690408	1003714
2021-05-10	853853	12746	Soc. Dist. + Travel Ban	694846	1026968
2021-05-11	866666	12813	Soc. Dist. + Travel Ban	698820	1050524
2021-05-12	879474	12808	Soc. Dist. + Travel Ban	702895	1074128
2021-05-13	892469	12995	Soc. Dist. + Travel Ban	706622	1097928
2021-05-14	905508	13039	Soc. Dist. + Travel Ban	711704	1121320
2021-05-15	918613	13105	Soc. Dist. + Travel Ban	715778	1145456
2021-05-16	931759	13146	Soc. Dist. + Travel Ban	720019	1169387
2021-05-17	945103	13344	Soc. Dist. + Travel Ban	724996	1193676
2021-05-18	958469	13366	Soc. Dist. + Travel Ban	730322	1218357
2021-05-19	971911	13442	Soc. Dist. + Travel Ban	735005	1243303
2021-05-20	985486	13575	Soc. Dist. + Travel Ban	739640	1268731
2021-05-21	999079	13593	Soc. Dist. + Travel Ban	744474	1294234
2021-05-22	1012683	13604	Soc. Dist. + Travel Ban	749643	1319371
2021-05-23	1026500	13817	Soc. Dist. + Travel Ban	755060	1345635
2021-05-24	1040349	13849	Soc. Dist. + Travel Ban	759683	1372365
2021-05-25	1054312	13963	Soc. Dist. + Travel Ban	764733	1398380
2021-05-26	1068306	13994	Soc. Dist. + Travel Ban	770432	1425535
2021-05-27	1082414	14108	Soc. Dist. + Travel Ban	775930	1453181
2021-05-28	1096616	14202	Soc. Dist. + Travel Ban	780913	1481356
2021-05-29	1110854	14238	Soc. Dist. + Travel Ban	786813	1509250
2021-05-30	1125183	14329	Soc. Dist. + Travel Ban	790878	1536510
2021-05-31	1139631	14448	Soc. Dist. + Travel Ban	797662	1566125
2021-06-01	1154144	14513	Soc. Dist. + Travel Ban	801851	1594540
2021-06-02	1168709	14565	Soc. Dist. + Travel Ban	806493	1623744
2021-06-03	1183397	14688	Soc. Dist. + Travel Ban	811610	1654778
2021-06-04	1198121	14724	Soc. Dist. + Travel Ban	817220	1684394
2021-06-05	1212966	14845	Soc. Dist. + Travel Ban	822574	1715119
2021-06-06	1228008	15042	Soc. Dist. + Travel Ban	828597	1747350
2021-06-07	1243054	15046	Soc. Dist. + Travel Ban	834113	1779850
2021-06-08	1258195	15141	Soc. Dist. + Travel Ban	839487	1811136
2021-06-09	1273395	15200	Soc. Dist. + Travel Ban	844052	1843239
2021-06-10	1288654	15259	Soc. Dist. + Travel Ban	849399	1876318
2021-06-11	1304102	15448	Soc. Dist. + Travel Ban	854758	1909596
2021-06-12	1319689	15587	Soc. Dist. + Travel Ban	859565	1944567
