stat	value
thetaS_last_obs_p_mean	0.9330322
thetaI_last_obs_p_mean	0.006047822
thetaR_last_obs_p_mean	0.06091997
thetaS_last_obs_p_ci_low	0.9318874
thetaS_last_obs_p_ci_med	0.9330328
thetaS_last_obs_p_ci_up	0.9341758
thetaI_last_obs_p_ci_low	0.005686603
thetaI_last_obs_p_ci_med	0.006044147
thetaI_last_obs_p_ci_up	0.006429685
thetaR_last_obs_p_ci_low	0.05984248
thetaR_last_obs_p_ci_med	0.06092161
thetaR_last_obs_p_ci_up	0.06200078
R0_p_mean	1.347333
R0_p_ci_low	1.233917
R0_p_ci_med	1.339409
R0_p_ci_up	1.507169
gamma_p_mean	0.2265777
gamma_p_ci_low	0.156436
gamma_p_ci_med	0.2268562
gamma_p_ci_up	0.2945192
beta_p_mean	0.3035289
beta_p_ci_low	0.2271412
beta_p_ci_med	0.3038772
beta_p_ci_up	0.3773277
incidence_mean	0.3968432
incidence_ci_low	0.2892307
incidence_ci_median	0.3942838
incidence_ci_up	0.5189961
thetaI_tp1_mean	0.01764761
thetaI_tp1_ci_low	0.01061827
thetaI_tp1_ci_med	0.01726976
thetaI_tp1_ci_up	0.0268808
thetaR_tp1_mean	0.116648
thetaR_tp1_ci_low	0.09489191
thetaR_tp1_ci_med	0.1161613
thetaR_tp1_ci_up	0.141112
Y_tp1_mean	0.01764678
Y_tp1_ci_low	0.01058566
Y_tp1_ci_med	0.01726526
Y_tp1_ci_up	0.0269179
R_tp1_mean	0.11665
R_tp1_ci_low	0.09483209
R_tp1_ci_med	0.1161619
R_tp1_ci_up	0.1411262
thetaI_tp2_mean	0.02662364
thetaI_tp2_ci_low	0.01308846
thetaI_tp2_ci_med	0.0253237
thetaI_tp2_ci_up	0.04769921
thetaR_tp2_mean	0.2308558
thetaR_tp2_ci_low	0.1633083
thetaR_tp2_ci_med	0.229386
thetaR_tp2_ci_up	0.3068726
Y_tp2_mean	0.02662218
Y_tp2_ci_low	0.01309165
Y_tp2_ci_med	0.02532092
Y_tp2_ci_up	0.04774977
R_tp2_mean	0.2308523
R_tp2_ci_low	0.1633752
R_tp2_ci_med	0.2293885
R_tp2_ci_up	0.3068763
thetaR_max_mean	0.4353317
thetaR_max_ci_low	0.3234523
thetaR_max_ci_med	0.4325489
thetaR_max_ci_up	0.56292
cumInf_mean	0.4356768
cumInf_ci_low	0.323825
cumInf_ci_med	0.4328452
cumInf_ci_up	0.5635532
dthetaI_tp1_date	05/21/21
first_tp_mean	05/10/21
first_tp_ci_low	04/14/21
first_tp_ci_med	05/18/21
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/12/21
second_tp_mean	05/30/21
second_tp_ci_low	04/23/21
second_tp_ci_med	06/09/21
second_tp_ci_up	06/25/21
end_p_mean	09/29/21
end_p_ci_low	09/13/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
