stat	value
thetaS_last_obs_p_mean	0.9781245
thetaI_last_obs_p_mean	0.002340492
thetaR_last_obs_p_mean	0.019535
thetaS_last_obs_p_ci_low	0.9775305
thetaS_last_obs_p_ci_med	0.9781252
thetaS_last_obs_p_ci_up	0.9787131
thetaI_last_obs_p_ci_low	0.002143792
thetaI_last_obs_p_ci_med	0.002339188
thetaI_last_obs_p_ci_up	0.002544697
thetaR_last_obs_p_ci_low	0.01898275
thetaR_last_obs_p_ci_med	0.01953374
thetaR_last_obs_p_ci_up	0.02009294
R0_p_mean	2.600339
R0_p_ci_low	1.613414
R0_p_ci_med	2.42711
R0_p_ci_up	4.588896
gamma_p_mean	0.068825
gamma_p_ci_low	0.02447521
gamma_p_ci_med	0.06340914
gamma_p_ci_up	0.142942
beta_p_mean	0.1600234
beta_p_ci_low	0.09833472
beta_p_ci_med	0.1560059
beta_p_ci_up	0.2433031
incidence_mean	0.28659
incidence_ci_low	0.02779792
incidence_ci_median	0.2475382
incidence_ci_up	0.7259821
thetaI_tp1_mean	0.03841268
thetaI_tp1_ci_low	0.0008237773
thetaI_tp1_ci_med	0.02446023
thetaI_tp1_ci_up	0.1549419
thetaR_tp1_mean	0.09092347
thetaR_tp1_ci_low	0.03538757
thetaR_tp1_ci_med	0.07997706
thetaR_tp1_ci_up	0.2078495
Y_tp1_mean	0.03841217
Y_tp1_ci_low	0.0008189022
Y_tp1_ci_med	0.02445577
Y_tp1_ci_up	0.1549115
R_tp1_mean	0.09092307
R_tp1_ci_low	0.03533761
R_tp1_ci_med	0.07999812
R_tp1_ci_up	0.2079134
thetaI_tp2_mean	0.06358342
thetaI_tp2_ci_low	0.0003913363
thetaI_tp2_ci_med	0.0438701
thetaI_tp2_ci_up	0.2326224
thetaR_tp2_mean	0.2278442
thetaR_tp2_ci_low	0.04213971
thetaR_tp2_ci_med	0.1983122
thetaR_tp2_ci_up	0.5570646
Y_tp2_mean	0.06358377
Y_tp2_ci_low	0.0003899318
Y_tp2_ci_med	0.0438971
Y_tp2_ci_up	0.2327239
R_tp2_mean	0.2278432
R_tp2_ci_low	0.04213757
R_tp2_ci_med	0.1982619
R_tp2_ci_up	0.5571979
thetaR_max_mean	0.2395525
thetaR_max_ci_low	0.04249967
thetaR_max_ci_med	0.209998
thetaR_max_ci_up	0.5797688
cumInf_mean	0.3029525
cumInf_ci_low	0.04357294
cumInf_ci_med	0.2638777
cumInf_ci_up	0.7430645
dthetaI_tp1_date	08/05/21
first_tp_mean	07/08/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/27/21
second_tp_mean	08/02/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/01/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
