date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1268901	1085248	1464898	NA	Cautious return
2021-05-01	1298398	1079735	1533997	29497	Cautious return
2021-05-02	1328372	1075987	1603765	29974	Cautious return
2021-05-03	1358608	1074831	1672607	30236	Cautious return
2021-05-04	1389545	1074732	1741747	30937	Cautious return
2021-05-05	1420952	1075226	1809516	31407	Cautious return
2021-05-06	1452811	1076992	1880232	31859	Cautious return
2021-05-07	1485225	1079101	1950173	32414	Cautious return
2021-05-08	1518187	1082484	2022105	32962	Cautious return
2021-05-09	1551657	1086145	2097129	33470	Cautious return
2021-05-10	1585934	1090317	2171458	34277	Cautious return
2021-05-11	1620622	1094359	2248935	34688	Cautious return
2021-05-12	1655801	1099601	2323997	35179	Cautious return
2021-05-13	1691648	1104445	2404697	35847	Cautious return
2021-05-14	1728237	1111687	2483054	36589	Cautious return
2021-05-15	1765531	1117692	2567192	37294	Cautious return
2021-05-16	1803456	1122429	2650189	37925	Cautious return
2021-05-17	1842155	1130625	2738705	38699	Cautious return
2021-05-18	1881621	1137725	2827283	39466	Cautious return
2021-05-19	1921681	1145658	2917841	40060	Cautious return
2021-05-20	1962640	1153236	3010346	40959	Cautious return
2021-05-21	2004156	1160164	3105783	41516	Cautious return
2021-05-22	2046578	1167998	3205627	42422	Cautious return
2021-05-23	2089899	1176171	3306882	43321	Cautious return
2021-05-24	2134032	1184483	3409259	44133	Cautious return
2021-05-25	2178905	1192711	3516363	44873	Cautious return
2021-05-26	2224574	1205992	3628718	45669	Cautious return
2021-05-27	2271245	1214250	3741148	46671	Cautious return
2021-05-28	2318773	1225271	3861174	47528	Cautious return
2021-05-29	2367603	1236370	3982416	48830	Cautious return
2021-05-30	2416999	1243484	4109389	49396	Cautious return
2021-05-31	2467601	1257096	4233880	50602	Cautious return
2021-06-01	2519341	1267462	4370601	51740	Cautious return
2021-06-02	2572037	1277824	4507646	52696	Cautious return
2021-06-03	2625741	1287472	4643985	53704	Cautious return
2021-06-04	2680477	1300289	4798946	54736	Cautious return
2021-06-05	2736563	1311259	4946850	56086	Cautious return
2021-06-06	2793657	1320505	5106251	57094	Cautious return
2021-06-07	2852052	1332730	5267516	58395	Cautious return
2021-06-08	2911672	1341599	5439611	59620	Cautious return
2021-06-09	2972690	1354015	5613945	61018	Cautious return
2021-06-10	3034903	1363290	5795039	62213	Cautious return
2021-06-11	3098390	1375246	5985060	63487	Cautious return
2021-06-12	3163296	1388708	6185047	64906	Cautious return
2021-06-13	3229682	1400955	6378610	66386	Cautious return
2021-06-14	3297425	1408165	6583510	67743	Cautious return
2021-06-15	3366790	1419893	6801366	69365	Cautious return
2021-06-16	3437652	1435158	7023707	70862	Cautious return
2021-06-17	3509998	1441807	7241529	72346	Cautious return
2021-06-18	3583761	1453874	7485484	73763	Cautious return
2021-06-19	3659439	1469237	7744753	75678	Cautious return
2021-06-20	3736832	1479037	7997057	77393	Cautious return
2021-06-21	3816132	1488877	8254783	79300	Cautious return
2021-06-22	3896898	1501500	8523869	80766	Cautious return
2021-06-23	3979533	1514409	8809037	82635	Cautious return
2021-06-24	4064012	1524320	9096901	84479	Cautious return
2021-06-25	4150465	1538350	9406486	86453	Cautious return
2021-06-26	4238793	1546042	9714963	88328	Cautious return
2021-06-27	4329396	1559182	10042540	90603	Cautious return
2021-06-28	4421897	1571038	10373212	92501	Cautious return
2021-06-29	4516633	1581539	10721086	94736	Cautious return
2021-06-30	4613248	1593153	11082728	96615	Cautious return
2021-07-01	4712056	1603746	11450738	98808	Cautious return
2021-07-02	4813281	1616791	11831164	101225	Cautious return
2021-07-03	4916813	1627891	12228209	103532	Cautious return
2021-07-04	5022728	1637127	12636571	105915	Cautious return
2021-07-05	5130689	1648619	13053885	107961	Cautious return
2021-07-06	5241031	1661946	13486389	110342	Cautious return
2021-07-07	5353839	1671669	13925347	112808	Cautious return
2021-07-08	5469472	1683111	14397951	115633	Cautious return
2021-07-09	5587597	1693997	14880421	118125	Cautious return
2021-07-10	5708271	1703004	15362011	120674	Cautious return
2021-07-11	5831557	1713624	15882709	123286	Cautious return
2021-07-12	5957452	1724999	16405408	125895	Cautious return
2021-07-13	6086459	1734565	16946943	129007	Cautious return
2021-07-14	6218424	1742705	17491123	131965	Cautious return
2021-07-15	6353445	1756284	18066369	135021	Cautious return
2021-07-16	6490434	1762946	18674970	136989	Cautious return
2021-07-17	6630672	1772881	19278961	140238	Cautious return
2021-07-18	6774119	1781427	19929138	143447	Cautious return
2021-07-19	6920770	1795054	20574712	146651	Cautious return
2021-07-20	7070605	1802372	21233215	149835	Cautious return
2021-07-21	7223584	1809430	21925078	152979	Cautious return
2021-07-22	7379378	1820780	22622307	155794	Cautious return
2021-07-23	7538864	1830285	23331358	159486	Cautious return
2021-07-24	7701226	1839178	24030979	162362	Cautious return
2021-07-25	7866681	1850761	24816931	165455	Cautious return
2021-07-26	8036206	1862848	25563592	169525	Cautious return
2021-07-27	8208418	1867169	26347743	172212	Cautious return
2021-07-28	8384813	1874864	27161240	176395	Cautious return
2021-07-29	8564200	1881954	27992122	179387	Cautious return
2021-07-30	8746725	1891169	28830493	182525	Cautious return
2021-07-31	8932572	1902481	29758332	185847	Cautious return
2021-08-01	9122335	1910001	30646455	189763	Cautious return
2021-08-02	9315812	1913708	31587730	193477	Cautious return
2021-08-03	9512339	1921928	32500480	196527	Cautious return
2021-08-04	9712360	1929123	33453683	200021	Cautious return
2021-08-05	9916061	1936760	34478655	203701	Cautious return
2021-08-06	10123100	1943232	35441829	207039	Cautious return
2021-08-07	10333843	1946162	36461212	210743	Cautious return
2021-08-08	10547479	1955185	37509039	213636	Cautious return
2021-08-09	10765416	1964161	38542733	217937	Cautious return
2021-08-10	10986889	1973039	39647732	221473	Cautious return
2021-08-11	11211644	1979323	40709001	224755	Cautious return
2021-08-12	11440088	1993165	41801586	228444	Cautious return
2021-08-13	11672339	1996795	42936105	232251	Cautious return
2021-08-14	11908746	2006596	44065400	236407	Cautious return
2021-08-15	12147417	2011427	45203080	238671	Cautious return
2021-08-16	12390112	2019079	46387386	242695	Cautious return
2021-08-17	12635793	2024374	47571731	245681	Cautious return
2021-08-18	12885151	2033304	48795642	249358	Cautious return
2021-08-19	13137586	2036131	50018725	252435	Cautious return
2021-08-20	13393553	2040184	51240350	255967	Cautious return
2021-08-21	13652589	2046699	52506089	259036	Cautious return
2021-08-22	13914789	2052170	53774854	262200	Cautious return
2021-08-23	14180061	2056273	55085015	265272	Cautious return
2021-08-24	14448866	2063624	56371123	268805	Cautious return
2021-08-25	14720470	2064356	57607583	271604	Cautious return
2021-08-26	14995439	2072822	58925317	274969	Cautious return
2021-08-27	15273405	2077418	60283039	277966	Cautious return
2021-08-28	15553594	2082000	61589314	280189	Cautious return
2021-08-29	15836976	2090777	62896896	283382	Cautious return
2021-08-30	16123939	2093682	64306039	286963	Cautious return
2021-08-31	16413135	2101407	65608211	289196	Cautious return
2021-09-01	16705153	2105940	66928157	292018	Cautious return
2021-09-02	16999737	2111351	68303074	294584	Cautious return
2021-09-03	17297052	2117190	69635899	297315	Cautious return
2021-09-04	17597151	2123545	71056860	300099	Cautious return
2021-09-05	17899457	2129194	72430622	302306	Cautious return
2021-09-06	18204429	2131335	73791429	304972	Cautious return
2021-09-07	18511073	2138262	75163271	306644	Cautious return
2021-09-08	18821040	2146172	76535215	309967	Cautious return
2021-09-09	19132558	2150059	77887183	311518	Cautious return
2021-09-10	19446265	2156226	79171246	313707	Cautious return
2021-09-11	19762331	2152178	80641793	316066	Cautious return
2021-09-12	20080364	2157494	81996203	318033	Cautious return
2021-09-13	20400128	2163443	83389794	319764	Cautious return
2021-09-14	20721823	2166178	84752762	321695	Cautious return
2021-09-15	21044873	2169370	86075246	323050	Cautious return
2021-09-16	21369919	2169375	87464230	325046	Cautious return
2021-09-17	21696352	2180107	88892644	326433	Cautious return
2021-09-18	22024071	2177933	90239641	327719	Cautious return
2021-09-19	22353280	2179481	91582381	329209	Cautious return
2021-09-20	22684343	2187536	92966117	331063	Cautious return
2021-09-21	23016515	2189900	94306220	332172	Cautious return
2021-09-22	23349088	2199703	95633607	332573	Cautious return
2021-09-23	23682887	2201520	96958256	333799	Cautious return
2021-09-24	24018017	2204699	98238300	335130	Cautious return
2021-09-25	24354224	2213930	99526129	336207	Cautious return
2021-09-26	24691095	2212136	100787832	336871	Cautious return
2021-09-27	25028570	2215222	102153616	337475	Cautious return
2021-09-28	25367793	2217544	103441051	339223	Cautious return
2021-09-29	25706934	2221068	104626932	339141	Cautious return
2021-09-30	26047027	2224299	105881062	340093	Cautious return
2021-10-01	26387974	2227744	107071212	340947	Cautious return
