stat	value
thetaS_last_obs_p_mean	0.9907837
thetaI_last_obs_p_mean	0.002341989
thetaR_last_obs_p_mean	0.006874317
thetaS_last_obs_p_ci_low	0.9903858
thetaS_last_obs_p_ci_med	0.990785
thetaS_last_obs_p_ci_up	0.9911774
thetaI_last_obs_p_ci_low	0.002146945
thetaI_last_obs_p_ci_med	0.002340661
thetaI_last_obs_p_ci_up	0.002545697
thetaR_last_obs_p_ci_low	0.006538053
thetaR_last_obs_p_ci_med	0.006873458
thetaR_last_obs_p_ci_up	0.007215948
R0_p_mean	2.363229
R0_p_ci_low	1.585436
R0_p_ci_med	2.229588
R0_p_ci_up	3.921632
gamma_p_mean	0.06461592
gamma_p_ci_low	0.02568205
gamma_p_ci_med	0.06219919
gamma_p_ci_up	0.1169043
beta_p_mean	0.1412693
beta_p_ci_low	0.08740777
beta_p_ci_med	0.1399506
beta_p_ci_up	0.2025178
incidence_mean	0.1917303
incidence_ci_low	0.02240531
incidence_ci_median	0.1472544
incidence_ci_up	0.5817865
thetaI_tp1_mean	0.02870012
thetaI_tp1_ci_low	0.0007612892
thetaI_tp1_ci_med	0.01720478
thetaI_tp1_ci_up	0.123813
thetaR_tp1_mean	0.07131572
thetaR_tp1_ci_low	0.02047361
thetaR_tp1_ci_med	0.06006801
thetaR_tp1_ci_up	0.1868786
Y_tp1_mean	0.02870021
Y_tp1_ci_low	0.0007598224
Y_tp1_ci_med	0.01719249
Y_tp1_ci_up	0.1238444
R_tp1_mean	0.07131744
R_tp1_ci_low	0.02043353
R_tp1_ci_med	0.06007369
R_tp1_ci_up	0.1868561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1506433
thetaR_max_ci_low	0.02478361
thetaR_max_ci_med	0.1202897
thetaR_max_ci_up	0.4318115
cumInf_mean	0.1956463
cumInf_ci_low	0.02591864
cumInf_ci_med	0.1513951
cumInf_ci_up	0.5854709
dthetaI_tp1_date	08/18/21
first_tp_mean	06/30/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/29/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/14/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/20/21
second_tp_ci_up	10/01/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
