stat	value
thetaS_last_obs_p_mean	0.9757615
thetaI_last_obs_p_mean	0.00578348
thetaR_last_obs_p_mean	0.01845504
thetaS_last_obs_p_ci_low	0.9751266
thetaS_last_obs_p_ci_med	0.9757621
thetaS_last_obs_p_ci_up	0.9763893
thetaI_last_obs_p_ci_low	0.005476205
thetaI_last_obs_p_ci_med	0.005782346
thetaI_last_obs_p_ci_up	0.00609921
thetaR_last_obs_p_ci_low	0.01791185
thetaR_last_obs_p_ci_med	0.01845347
thetaR_last_obs_p_ci_up	0.01900739
R0_p_mean	2.97653
R0_p_ci_low	1.997273
R0_p_ci_med	2.825342
R0_p_ci_up	4.83893
gamma_p_mean	0.04971288
gamma_p_ci_low	0.02278872
gamma_p_ci_med	0.04815409
gamma_p_ci_up	0.08560851
beta_p_mean	0.1377168
beta_p_ci_low	0.1017655
beta_p_ci_med	0.1366777
beta_p_ci_up	0.1794493
incidence_mean	0.739779
incidence_ci_low	0.4917336
incidence_ci_median	0.7528469
incidence_ci_up	0.9137226
thetaI_tp1_mean	0.1041878
thetaI_tp1_ci_low	0.03845952
thetaI_tp1_ci_med	0.0979728
thetaI_tp1_ci_up	0.2048717
thetaR_tp1_mean	0.1314729
thetaR_tp1_ci_low	0.07052729
thetaR_tp1_ci_med	0.1280738
thetaR_tp1_ci_up	0.2117134
Y_tp1_mean	0.104187
Y_tp1_ci_low	0.03844672
Y_tp1_ci_med	0.09795818
Y_tp1_ci_up	0.2048613
R_tp1_mean	0.1314719
R_tp1_ci_low	0.07052045
R_tp1_ci_med	0.1280658
R_tp1_ci_up	0.2117372
thetaI_tp2_mean	0.169797
thetaI_tp2_ci_low	0.0567674
thetaI_tp2_ci_med	0.1587014
thetaI_tp2_ci_up	0.3437021
thetaR_tp2_mean	0.3599537
thetaR_tp2_ci_low	0.1929297
thetaR_tp2_ci_med	0.3590794
thetaR_tp2_ci_up	0.5317814
Y_tp2_mean	0.1697999
Y_tp2_ci_low	0.05681403
Y_tp2_ci_med	0.1586459
Y_tp2_ci_up	0.3437724
R_tp2_mean	0.3599524
R_tp2_ci_low	0.1929432
R_tp2_ci_med	0.359067
R_tp2_ci_up	0.5317947
thetaR_max_mean	0.674351
thetaR_max_ci_low	0.4564654
thetaR_max_ci_med	0.6874397
thetaR_max_ci_up	0.821161
cumInf_mean	0.7543864
cumInf_ci_low	0.504756
cumInf_ci_med	0.767734
cumInf_ci_up	0.9285616
dthetaI_tp1_date	07/01/21
first_tp_mean	07/02/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/05/21
second_tp_ci_low	07/17/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/01/21
end_p_mean	10/01/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
