date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	578853	NA	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	829610	NA	Soc. Dist. + Travel Ban	738318	926071
2021-05-01	844422	14812	Soc. Dist. + Travel Ban	736220	960533
2021-05-02	859859	15437	Soc. Dist. + Travel Ban	734858	996085
2021-05-03	875891	16032	Soc. Dist. + Travel Ban	734630	1031731
2021-05-04	892583	16692	Soc. Dist. + Travel Ban	735096	1069315
2021-05-05	910021	17438	Soc. Dist. + Travel Ban	736211	1106953
2021-05-06	928107	18086	Soc. Dist. + Travel Ban	738149	1147907
2021-05-07	947100	18993	Soc. Dist. + Travel Ban	740570	1190176
2021-05-08	966869	19769	Soc. Dist. + Travel Ban	743563	1233593
2021-05-09	987509	20640	Soc. Dist. + Travel Ban	746157	1280100
2021-05-10	1009078	21569	Soc. Dist. + Travel Ban	749989	1328957
2021-05-11	1031583	22505	Soc. Dist. + Travel Ban	753692	1379817
2021-05-12	1055044	23461	Soc. Dist. + Travel Ban	757717	1433202
2021-05-13	1079539	24495	Soc. Dist. + Travel Ban	761521	1489640
2021-05-14	1105090	25551	Soc. Dist. + Travel Ban	766986	1548004
2021-05-15	1131850	26760	Soc. Dist. + Travel Ban	771417	1611691
2021-05-16	1159760	27910	Soc. Dist. + Travel Ban	776549	1677471
2021-05-17	1188940	29180	Soc. Dist. + Travel Ban	783125	1746730
2021-05-18	1219443	30503	Soc. Dist. + Travel Ban	788377	1819637
2021-05-19	1251411	31968	Soc. Dist. + Travel Ban	794724	1898253
2021-05-20	1284731	33320	Soc. Dist. + Travel Ban	801659	1980908
2021-05-21	1319593	34862	Soc. Dist. + Travel Ban	807074	2067256
2021-05-22	1356010	36417	Soc. Dist. + Travel Ban	814867	2159583
